Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
186,363,7023,6107,6107,667,667,738,121,912,97,1392,1529,20040,75,321,543,412,2612,880,443,657,3103,1555,74174,544,73.7127,1502,1.02587,0,0,0,1,0,0,1,1,330,29288,13948,39.6856,21.1333
186,415,7945,6892,6892,801,801,874,106,1025,134,1595,1749,20020,78,378,711,412,2612,1036,555,762,3492,1714,84920,664,75.9725,1873,1.0338,0,0,0,1,0,0,1,1,400,35317,17547,40.4085,22.1274
186,467,8638,7465,7465,915,915,970,86,1128,156,1793,1966,20017,78,378,711,412,2612,1135,671,838,3787,1813,95658,758,78.1443,2130,1.03345,0,0,0,1,0,0,1,1,455,40291,20455,41.5371,22.5524
186,519,9071,7831,7831,999,999,1038,60,1205,174,1991,2186,20021,78,378,711,412,2612,1222,719,899,3964,1875,106412,837,80.6358,2350,1.03311,0,0,0,1,0,0,1,1,495,44274,23021,42.6532,23.277
187,51,704,635,635,16,16,34,26,443,0,196,222,20026,8,46,13,403,2615,26,4,11,222,38,10248,11,32.3529,30,1.00064,0,0,0,1,0,0,1,1,5,648,148,19.0588,9.86667
187,103,1378,1222,1222,63,63,97,51,472,2,396,443,20045,24,98,63,401,2615,104,16,60,567,239,20815,56,57.732,134,1.00309,0,0,0,1,0,0,1,1,30,2737,1002,28.2165,15.9048
187,155,2369,2099,2099,137,137,193,75,523,13,596,667,20058,38,150,134,402,2615,224,58,136,1035,533,31573,120,62.1762,303,1.00653,0,0,0,1,0,0,1,1,65,6052,2486,31.3575,18.2794
187,207,3501,3093,3093,243,243,312,100,599,28,795,890,20067,54,176,183,401,2615,385,98,238,1547,854,42286,204,65.3846,536,1.00884,0,0,0,1,0,0,1,1,120,10741,4806,34.4263,19.9419
187,259,4786,4218,4218,373,373,450,125,696,47,995,1116,20074,69,257,368,401,2615,561,158,345,2182,1156,52942,300,66.6667,816,1.01774,0,0,0,1,0,0,1,1,185,16559,7659,36.7978,20.8125
187,311,5928,5175,5175,513,513,592,112,820,74,1192,1334,20068,78,266,395,401,2615,751,232,473,2677,1417,63679,426,71.9595,1190,1.01886,0,0,0,1,0,0,1,1,255,22833,11209,38.5693,22.0216
187,363,7067,6173,6173,663,663,744,134,922,94,1395,1553,20064,84,363,663,401,2615,938,321,576,3216,1642,74456,544,73.1183,1523,1.03174,0,0,0,1,0,0,1,1,330,29417,14666,39.539,22.4251
187,415,7863,6848,6848,803,803,861,93,1051,124,1591,1778,20063,94,368,684,401,2615,1097,444,672,3469,1808,85225,663,77.0035,1839,1.03243,0,0,0,1,0,0,1,1,400,35788,18998,41.5656,23.8969
187,467,8533,7433,7433,904,904,950,71,1132,157,1788,2001,20056,94,368,684,401,2615,1177,565,765,3753,1899,95759,749,78.8421,2053,1.03209,0,0,0,1,0,0,1,1,450,40636,22400,42.7747,24.9443
187,519,8870,7706,7706,975,975,1008,49,1198,172,1992,2220,20056,94,368,684,401,2615,1253,628,805,3879,1929,106213,816,80.9524,2213,1.03176,0,0,0,1,0,0,1,1,485,43902,24814,43.5536,25.6343
188,51,609,535,535,17,17,34,19,414,0,197,221,20024,7,47,14,379,2657,24,16,13,143,34,10265,18,52.9412,59,1.00069,0,0,0,1,0,0,1,1,5,672,135,19.7647,7.94118
188,103,1184,1055,1055,63,63,95,51,436,1,396,438,20041,26,103,63,375,2657,96,61,77,423,156,20915,52,54.7368,147,1.00309,0,0,0,1,0,0,1,1,30,2576,874,27.1158,14.0968
188,155,1815,1606,1606,121,121,160,49,486,12,598,659,20049,32,122,90,378,2657,190,83,134,728,317,31530,110,68.75,340,1.00438,0,0,0,1,0,0,1,1,60,4984,2213,31.15,18.4417
188,207,2712,2404,2404,190,190,238,62,536,21,797,875,20057,42,198,183,378,2657,301,108,215,1140,587,41995,166,69.7479,501,1.00884,0,0,0,1,0,0,1,1,95,8205,3927,34.4748,20.6684
188,259,3597,3170,3170,286,286,333,66,608,37,994,1095,20064,47,253,275,378,2657,415,144,290,1567,825,52606,247,74.1742,739,1.01321,0,0,0,1,0,0,1,1,140,11972,6018,35.952,21.1158
188,311,4748,4172,4172,384,384,455,90,689,53,1196,1313,20064,55,300,365,378,2657,553,197,373,2234,1033,63349,338,74.2857,1002,1.01742,0,0,0,1,0,0,1,1,190,16320,8492,35.8681,22.2887
188,363,5689,4976,4976,504,504,568,101,780,68,1396,1530,20066,65,333,443,378,2657,713,241,474,2660,1241,74174,440,77.4648,1287,1.02101,0,0,0,1,0,0,1,1,250,21572,11346,37.9789,22.7831
188,415,6507,5697,5697,617,617,684,106,866,92,1596,1750,20062,65,333,443,378,2657,848,303,560,2999,1438,84821,535,78.2164,1542,1.02079,0,0,0,1,0,0,1,1,305,26716,14169,39.0585,23.1899
188,467,7207,6297,6297,715,715,762,79,945,118,1795,1971,20058,65,333,443,378,2657,981,354,653,3300,1561,95314,608,79.79,1692,1.02058,0,0,0,1,0,0,1,1,355,31462,17215,41.2887,24.3494
188,519,7615,6629,6629,790,790,833,56,1012,142,1990,2191,20059,65,333,443,378,2657,1061,390,713,3482,1613,106021,675,81.0324,1895,1.02037,0,0,0,1,0,0,1,1,395,34911,19412,41.91,24.7602
189,51,721,638,638,9,9,37,31,473,0,193,219,20026,5,48,8,420,2553,22,20,15,211,33,10106,7,18.9189,20,1.0004,0,0,0,1,0,0,1,1,0,572,89,15.4595,11.125
189,103,1410,1241,1241,69,69,108,53,507,4,397,443,20042,24,99,63,409,2553,105,62,54,547,238,20662,56,51.8519,156,1.00309,0,0,0,1,0,0,1,1,30,2912,817,26.963,12.194
189,155,2442,2119,2119,147,147,203,80,566,16,592,662,20054,38,153,145,416,2553,212,141,147,1038,499,31293,116,57.1429,316,1.00707,0,0,0,1,0,0,1,1,70,6356,2396,31.3103,16.5241
189,207,3964,3428,3428,286,286,372,130,653,25,792,881,20064,60,205,280,416,2553,399,233,301,1813,828,42163,236,63.4409,635,1.01359,0,0,0,1,0,0,1,1,140,12191,4680,32.7715,16.7143
189,259,5548,4805,4805,462,462,557,157,788,49,992,1100,20059,88,259,462,416,2553,593,333,459,2526,1248,53027,386,69.2998,1039,1.02239,0,0,0,1,0,0,1,1,230,20063,8528,36.0197,18.9091
189,311,6988,6039,6039,657,657,754,161,939,90,1192,1319,20037,98,290,584,416,2553,769,482,601,3184,1566,63911,553,73.3422,1457,1.02816,0,0,0,1,0,0,1,1,325,28673,13015,38.0279,20.0539
189,363,7923,6852,6852,831,831,903,129,1078,128,1397,1537,20012,98,290,584,416,2553,934,627,712,3534,1735,74707,692,76.6334,1838,1.02787,0,0,0,1,0,0,1,1,415,36252,17501,40.1462,21.3949
189,415,8614,7437,7437,953,953,1006,80,1214,155,1593,1757,20009,98,290,584,416,2553,1060,719,784,3807,1853,85587,797,79.2247,2103,1.02758,0,0,0,1,0,0,1,1,475,41890,21139,41.6402,22.4883
189,467,9006,7771,7771,1035,1035,1069,48,1286,176,1787,1973,20010,98,290,584,416,2553,1124,804,843,3936,1909,96129,878,82.1328,2358,1.0273,0,0,0,1,0,0,1,1,515,45476,23577,42.5407,23.0244
189,519,9241,7969,7969,1086,1086,1106,29,1341,187,1989,2189,20013,98,290,584,416,2553,1163,860,876,4004,1940,106633,911,82.3689,2455,1.02703,0,0,0,1,0,0,1,1,540,47524,25170,42.9693,23.414
190,51,585,512,512,19,19,37,25,406,0,196,224,20028,9,50,18,383,2591,23,25,18,123,13,10290,15,40.5405,39,1.00089,0,0,0,1,0,0,1,1,5,644,136,17.4054,8
190,103,1164,1039,1039,67,67,87,41,432,2,396,442,20044,27,103,67,381,2591,111,101,67,399,109,20796,52,59.7701,137,1.00329,0,0,0,1,0,0,1,1,30,2786,1065,32.023,16.6406
190,155,1829,1619,1619,118,118,152,49,473,13,596,663,20054,28,107,74,383,2591,194,167,111,733,254,31129,101,66.4474,288,1.00359,0,0,0,1,0,0,1,1,55,4966,2104,32.6711,18.4561
190,207,2540,2241,2241,188,188,228,62,526,24,797,884,20063,36,205,185,383,2591,290,221,188,1021,449,41732,165,72.3684,461,1.00894,0,0,0,1,0,0,1,1,90,7956,3466,34.8947,18.7351
190,259,3768,3319,3319,271,271,330,86,587,36,996,1105,20073,43,254,265,383,2591,418,268,292,1709,710,52394,235,71.2121,654,1.01272,0,0,0,1,0,0,1,1,135,11895,5253,36.0455,19.6742
190,311,4842,4261,4261,394,394,469,109,678,51,1195,1322,20076,63,311,394,383,2591,576,331,397,2163,1016,63168,339,72.2814,918,1.01883,0,0,0,1,0,0,1,1,195,17014,7554,36.2772,19.6208
190,363,6011,5301,5301,531,531,592,95,793,70,1391,1538,20077,71,316,417,383,2591,728,413,487,2742,1282,73943,456,77.027,1264,1.01974,0,0,0,1,0,0,1,1,265,22655,10746,38.2686,20.6257
190,415,6824,5988,5988,636,636,691,84,889,92,1595,1752,20065,71,316,417,383,2591,832,444,582,3124,1478,84409,551,79.7395,1497,1.01955,0,0,0,1,0,0,1,1,315,27294,13230,39.4993,21.1005
190,467,7430,6499,6499,739,739,784,77,971,109,1792,1974,20073,71,316,417,383,2591,952,470,643,3384,1619,95154,634,80.8673,1724,1.01934,0,0,0,1,0,0,1,1,365,31803,15771,40.5651,21.6635
190,519,7889,6886,6886,813,813,854,65,1036,130,1991,2194,20073,71,316,417,383,2591,1039,497,705,3597,1684,105759,702,82.2014,1889,1.01915,0,0,0,1,0,0,1,1,405,35256,17584,41.2834,21.8706
191,51,689,619,619,17,17,39,28,452,0,197,221,20024,10,49,17,400,2630,39,38,30,154,29,10257,14,35.8974,31,1.00084,0,0,0,1,0,0,1,1,5,870,163,22.3077,9.58824
191,103,1097,980,980,61,61,78,26,486,4,399,440,20037,17,91,52,400,2630,85,75,68,330,143,20619,54,69.2308,159,1.00255,0,0,0,1,0,0,1,1,30,2460,794,31.5385,13.0164
191,155,1562,1392,1392,103,103,125,36,519,11,592,662,20059,22,135,84,404,2630,141,109,105,546,260,30940,83,66.4,239,1.00408,0,0,0,1,0,0,1,1,50,4199,1719,33.592,17.0198
191,207,2156,1927,1927,155,155,174,41,555,14,799,880,20067,29,206,151,404,2630,214,128,157,816,444,41302,123,70.6897,337,1.00728,0,0,0,1,0,0,1,1,75,6375,2868,36.6379,19.12
191,259,2890,2587,2587,202,202,248,65,591,28,993,1101,20080,29,206,151,404,2630,299,164,224,1206,602,51737,173,69.7581,475,1.00721,0,0,0,1,0,0,1,1,100,8993,4170,36.2621,21.1675
191,311,3620,3234,3234,275,275,312,58,648,38,1196,1323,20089,42,280,245,404,2630,397,217,294,1493,826,62251,231,74.0385,651,1.01162,0,0,0,1,0,0,1,1,135,12073,5957,38.6955,21.9815
191,363,4313,3824,3824,347,347,391,63,709,51,1394,1540,20095,42,280,245,404,2630,488,263,352,1827,988,72662,285,72.89,809,1.01151,0,0,0,1,0,0,1,1,170,15030,7350,38.4399,21.4912
191,415,5075,4491,4491,428,428,468,66,772,64,1595,1763,20104,42,280,245,404,2630,615,319,435,2169,1143,83212,348,74.359,975,1.01139,0,0,0,1,0,0,1,1,210,18499,9155,39.5278,21.7976
191,467,5737,5063,5063,510,510,555,70,829,80,1793,1984,20111,44,452,489,404,2630,718,333,497,2496,1307,93875,420,75.6757,1161,1.02275,0,0,0,1,0,0,1,1,255,22071,11066,39.7676,21.9563
191,519,6431,5646,5646,591,591,638,75,898,98,1994,2209,20117,44,452,489,404,2630,828,361,583,2798,1470,104504,484,75.8621,1338,1.02251,0,0,0,1,0,0,1,1,295,25843,12853,40.5063,22.1222
192,51,663,601,601,18,18,35,29,460,0,192,227,20035,14,51,18,405,2595,25,24,18,157,34,10022,9,25.7143,22,1.00089,0,0,0,1,0,0,1,1,5,757,161,21.6286,9.47059
192,103,1211,1095,1095,61,61,81,34,491,3,397,451,20051,19,94,54,401,2595,89,73,51,436,167,20670,49,60.4938,105,1.00265,0,0,0,1,0,0,1,1,30,2569,970,31.716,15.9016
192,155,1750,1579,1579,111,111,128,36,528,6,595,667,20066,30,148,104,402,2595,161,127,115,641,315,31226,91,71.0938,232,1.00506,0,0,0,1,0,0,1,1,55,4743,1896,37.0547,17.3945
192,207,2339,2094,2094,151,151,190,54,570,13,797,890,20080,30,148,104,402,2595,234,175,154,921,460,41724,129,67.8947,320,1.005,0,0,0,1,0,0,1,1,75,6855,2836,36.0789,18.9067
192,259,3142,2816,2816,224,224,267,67,620,22,995,1104,20087,33,250,215,402,2595,322,233,211,1301,685,52166,194,72.6592,475,1.01029,0,0,0,1,0,0,1,1,110,10082,4187,37.7603,18.9457
192,311,3984,3561,3561,299,299,347,74,681,36,1197,1324,20091,39,279,258,402,2595,433,293,283,1666,917,62677,249,71.7579,631,1.01225,0,0,0,1,0,0,1,1,145,13704,5937,39.4928,20.0574
192,363,4949,4392,4392,385,385,443,90,738,54,1398,1545,20093,50,327,331,402,2595,553,374,372,2102,1161,73241,311,70.2032,796,1.0156,0,0,0,1,0,0,1,1,190,17964,8168,40.5508,21.3822
192,415,5826,5141,5141,482,482,541,88,825,73,1595,1763,20095,51,373,408,402,2595,675,424,460,2500,1374,83996,396,73.1978,1032,1.01911,0,0,0,1,0,0,1,1,240,22399,10497,41.403,22.1456
192,467,6500,5739,5739,591,591,635,86,893,90,1792,1986,20104,57,465,589,402,2595,781,469,556,2790,1521,94556,479,75.4331,1256,1.02753,0,0,0,1,0,0,1,1,295,27078,12908,42.6425,22.1787
192,519,7087,6226,6226,669,669,702,56,972,114,1995,2203,20094,57,465,589,402,2595,880,493,617,3093,1616,105384,549,78.2051,1469,1.02725,0,0,0,1,0,0,1,1,330,30743,14996,43.7934,22.7212
193,51,733,642,642,20,20,49,37,439,1,198,217,20018,12,50,20,406,2621,40,29,23,200,35,10115,17,34.6939,46,1.00099,0,0,0,1,0,0,1,1,10,864,170,17.6327,8.5
193,103,1384,1211,1211,87,87,122,60,488,2,398,436,20036,34,103,87,405,2621,125,103,83,515,158,20635,68,55.7377,193,1.00428,0,0,0,1,0,0,1,1,40,3323,1222,27.2377,14.2093
193,155,2176,1897,1897,162,162,200,67,540,16,598,655,20041,41,155,162,405,2621,243,184,172,786,396,31074,128,64,373,1.00791,0,0,0,1,0,0,1,1,80,6626,2908,33.13,18.4051
193,207,3443,3018,3018,255,255,309,90,603,29,792,873,20052,53,206,254,405,2621,370,237,277,1508,667,41709,209,67.6375,586,1.01232,0,0,0,1,0,0,1,1,125,10761,4933,34.8252,19.6534
193,259,4745,4159,4159,378,378,449,114,695,51,996,1095,20048,65,250,361,405,2621,530,294,376,2166,994,52264,308,68.5969,839,1.01741,0,0,0,1,0,0,1,1,185,16261,7830,36.216,20.992
193,311,5985,5250,5250,543,543,605,119,806,75,1195,1314,20044,91,301,508,405,2621,706,353,510,2675,1369,63090,438,72.3967,1202,1.02442,0,0,0,1,0,0,1,1,270,23321,11630,38.5471,21.6574
193,363,7067,6177,6177,677,677,746,115,940,94,1394,1535,20047,91,301,508,405,2621,879,419,598,3204,1585,73846,560,75.067,1515,1.02416,0,0,0,1,0,0,1,1,335,29474,15380,39.5094,23.024
193,415,7661,6681,6681,786,786,837,75,1049,127,1595,1752,20030,91,301,508,405,2621,984,511,690,3398,1692,84301,653,78.0167,1775,1.02391,0,0,0,1,0,0,1,1,390,34293,18703,40.9713,24.0398
193,467,8079,7023,7023,863,863,891,50,1113,150,1794,1975,20031,91,301,508,405,2621,1058,613,743,3518,1752,94841,717,80.4714,1954,1.02366,0,0,0,1,0,0,1,1,430,37675,21335,42.284,24.9532
193,519,8319,7228,7228,901,901,926,35,1145,165,1994,2198,20039,91,301,508,405,2621,1102,658,778,3608,1781,105315,749,80.8855,2056,1.02342,0,0,0,1,0,0,1,1,450,39750,22810,42.9266,25.6292
194,51,642,582,582,14,14,35,25,459,0,195,218,20023,8,47,13,399,2720,29,9,10,151,45,10068,12,34.2857,33,1.00064,0,0,0,1,0,0,1,1,5,665,131,19,10.0769
194,103,1178,1056,1056,65,65,85,32,496,3,397,435,20035,17,91,53,398,2720,86,36,57,417,187,20549,57,67.0588,156,1.0026,0,0,0,1,0,0,1,1,30,2357,821,27.7294,13.2419
194,155,1920,1708,1708,111,111,149,55,528,10,591,657,20056,23,152,110,401,2720,161,50,116,799,402,31053,98,65.7718,259,1.00535,0,0,0,1,0,0,1,1,55,4691,1690,31.4832,15.6481
194,207,2950,2618,2618,197,197,243,78,580,20,791,878,20067,41,207,197,401,2720,265,98,200,1289,709,41585,156,64.1975,414,1.00953,0,0,0,1,0,0,1,1,95,8323,3349,34.251,17.4427
194,259,4104,3636,3636,293,293,354,97,657,37,995,1097,20065,53,254,284,401,2720,417,169,295,1826,1010,52299,238,67.2316,619,1.01365,0,0,0,1,0,0,1,1,145,12929,5543,36.5226,19.4491
194,311,5219,4592,4592,426,426,483,112,744,57,1194,1318,20067,73,310,425,401,2720,583,232,405,2311,1305,63048,342,70.8075,873,1.02034,0,0,0,1,0,0,1,1,210,18832,8495,38.9896,20.2262
194,363,6342,5553,5553,557,557,632,120,853,87,1393,1537,20057,74,319,450,401,2720,721,340,498,2883,1519,73599,443,70.0949,1170,1.02134,0,0,0,1,0,0,1,1,275,24775,11699,39.2009,21.4661
194,415,7173,6266,6266,697,697,756,109,970,103,1594,1760,20063,75,411,688,401,2720,879,435,597,3182,1704,84500,570,75.3968,1491,1.03265,0,0,0,1,0,0,1,1,345,31066,14970,41.0926,21.8222
194,467,7964,6932,6932,800,800,849,82,1070,131,1789,1982,20062,75,411,688,401,2720,1009,543,688,3524,1818,94883,653,76.914,1712,1.03231,0,0,0,1,0,0,1,1,400,36382,18342,42.8528,23.2177
194,519,8391,7289,7289,886,886,920,63,1135,154,1989,2203,20060,75,411,688,401,2720,1100,628,743,3671,1868,105434,717,77.9348,1916,1.03198,0,0,0,1,0,0,1,1,440,40094,20923,43.5804,23.8847
195,51,675,604,604,19,19,40,30,467,0,197,217,20020,12,49,19,396,2587,29,31,26,158,36,10256,16,40,39,1.00094,0,0,0,1,0,0,1,1,5,798,193,19.95,10.1579
195,103,1227,1096,1096,69,69,98,47,498,5,397,432,20030,23,97,67,394,2587,110,115,83,400,129,20701,54,55.102,147,1.00329,0,0,0,1,0,0,1,1,30,2871,929,29.2959,14.2923
195,155,1916,1716,1716,131,131,157,48,537,14,598,649,20037,35,145,120,396,2587,210,218,146,657,303,31237,104,66.242,277,1.00585,0,0,0,1,0,0,1,1,65,5640,2188,35.9236,17.3651
195,207,2812,2497,2497,199,199,234,65,595,25,799,867,20043,36,207,199,396,2587,298,252,221,1117,533,41668,150,64.1026,396,1.00963,0,0,0,1,0,0,1,1,95,8556,3523,36.5641,18.1598
195,259,3795,3370,3370,280,280,334,82,658,37,996,1088,20055,40,250,267,396,2587,433,293,296,1589,804,52259,221,66.1677,573,1.01282,0,0,0,1,0,0,1,1,140,12316,5370,36.8743,19.4565
195,311,4896,4339,4339,393,393,461,102,740,51,1199,1305,20055,50,307,383,396,2587,584,347,388,2132,1071,62905,313,67.8959,825,1.01831,0,0,0,1,0,0,1,1,195,17061,7385,37.0087,19.1321
195,363,5904,5210,5210,510,510,581,99,839,72,1394,1523,20057,57,352,489,396,2587,720,384,487,2634,1310,73564,420,72.2892,1142,1.02325,0,0,0,1,0,0,1,1,255,22181,9736,38.1773,19.511
195,415,6738,5913,5913,628,628,696,91,943,90,1596,1742,20056,58,397,595,396,2587,867,425,569,3011,1495,84359,534,76.7241,1456,1.02814,0,0,0,1,0,0,1,1,310,27262,12382,39.1695,20.0032
195,467,7436,6519,6519,742,742,782,75,1030,112,1794,1962,20056,61,443,693,396,2587,969,468,645,3358,1620,94927,624,79.7954,1682,1.03258,0,0,0,1,0,0,1,1,370,31783,15127,40.6432,20.7788
195,519,7881,6892,6892,812,812,848,58,1099,131,1991,2183,20061,61,443,693,396,2587,1052,517,700,3535,1695,105467,682,80.4245,1862,1.03225,0,0,0,1,0,0,1,1,405,35164,17212,41.467,21.5689
196,51,712,627,627,16,16,53,43,440,0,197,219,20022,12,51,16,397,2564,30,19,16,232,19,10133,15,28.3019,48,1.00079,0,0,0,1,0,0,1,1,5,923,146,17.4151,10.4286
196,103,1429,1261,1261,89,89,112,58,472,4,394,442,20044,42,102,87,396,2564,127,91,80,577,167,20544,72,64.2857,200,1.00427,0,0,0,1,0,0,1,1,40,3710,1387,33.125,16.7108
196,155,2378,2075,2075,160,160,211,79,534,18,597,662,20047,42,102,87,396,2564,253,153,167,1013,405,31139,130,61.6114,370,1.00423,0,0,0,1,0,0,1,1,80,7138,2924,33.8294,18.987
196,207,3401,2973,2973,260,260,316,102,608,29,799,883,20055,53,205,255,396,2564,390,210,269,1435,709,41713,213,67.4051,574,1.01236,0,0,0,1,0,0,1,1,130,11588,4756,36.6709,19.024
196,259,4655,4083,4083,389,389,459,111,700,55,997,1104,20052,62,235,328,396,2564,565,243,401,2034,1040,52393,325,70.8061,852,1.01579,0,0,0,1,0,0,1,1,190,17301,7634,37.6928,20.3573
196,311,5805,5093,5093,522,522,588,103,822,75,1199,1321,20047,65,282,458,396,2564,736,321,519,2525,1327,63048,439,74.6599,1164,1.02195,0,0,0,1,0,0,1,1,260,23020,10549,39.1497,20.7657
196,363,6749,5915,5915,651,651,703,87,925,94,1397,1547,20056,65,282,458,396,2564,886,411,629,2958,1499,73738,544,77.3826,1443,1.02172,0,0,0,1,0,0,1,1,325,28370,13455,40.3556,21.3571
196,415,7503,6541,6541,755,755,817,90,1024,117,1596,1769,20056,65,282,458,396,2564,1008,516,703,3291,1609,84368,640,78.3354,1737,1.02149,0,0,0,1,0,0,1,1,375,33142,15908,40.5655,21.6435
196,467,8103,7060,7060,867,867,905,72,1116,131,1791,1995,20073,65,282,458,396,2564,1129,595,771,3503,1728,95082,734,81.105,1998,1.02127,0,0,0,1,0,0,1,1,430,37497,18005,41.4331,21.3329
196,519,8440,7344,7344,930,930,956,49,1178,150,1997,2218,20071,65,282,458,396,2564,1204,654,819,3604,1774,105662,789,82.5314,2141,1.02105,0,0,0,1,0,0,1,1,465,40467,19903,42.3295,21.9923
197,51,672,587,587,18,18,50,36,425,0,194,219,20025,10,44,14,391,2650,28,39,14,181,19,10189,18,36,44,1.00069,0,0,0,1,0,0,1,1,5,877,170,17.54,10
197,103,1301,1134,1134,84,84,118,58,464,4,395,439,20040,34,100,81,392,2650,146,156,75,382,154,20651,73,61.8644,194,1.00398,0,0,0,1,0,0,1,1,40,3726,1232,31.5763,14.6667
197,155,2057,1805,1805,154,154,193,64,521,15,598,659,20046,37,119,106,396,2650,247,253,161,662,349,31197,132,68.3938,346,1.00516,0,0,0,1,0,0,1,1,75,6930,2878,35.9067,19.0596
197,207,3143,2767,2767,240,240,285,83,577,28,797,877,20052,49,206,239,396,2650,355,315,242,1209,642,41928,195,68.4211,535,1.01158,0,0,0,1,0,0,1,1,120,10868,4749,38.1333,20.038
197,259,4275,3750,3750,334,334,394,91,655,47,995,1098,20056,49,206,239,396,2650,495,377,335,1763,925,52562,278,70.5584,767,1.01146,0,0,0,1,0,0,1,1,165,15329,6802,38.9061,20.7378
197,311,5315,4654,4654,445,445,513,103,740,68,1196,1313,20049,58,292,407,396,2650,636,427,428,2258,1191,63152,369,71.9298,1013,1.01947,0,0,0,1,0,0,1,1,220,20624,9324,40.2027,21.4345
197,363,6308,5518,5518,580,580,644,94,848,89,1396,1536,20051,72,334,517,396,2650,784,485,533,2713,1422,73804,478,74.2236,1333,1.0246,0,0,0,1,0,0,1,1,290,26292,12423,40.8261,21.8715
197,415,7184,6256,6256,704,704,760,93,956,111,1593,1755,20051,72,334,517,396,2650,917,541,616,3140,1585,84581,581,76.4474,1590,1.02434,0,0,0,1,0,0,1,1,350,31300,15296,41.1842,22.2326
197,467,7839,6817,6817,799,799,845,79,1039,125,1793,1975,20057,72,334,517,396,2650,1036,602,694,3429,1700,95212,663,78.4615,1813,1.02409,0,0,0,1,0,0,1,1,395,35773,18059,42.3349,23.0639
197,519,8323,7231,7231,877,877,911,54,1108,147,1991,2194,20056,72,334,517,396,2650,1131,673,747,3620,1775,105938,738,81.0099,2032,1.02385,0,0,0,1,0,0,1,1,435,39430,20587,43.2821,23.8275
198,51,791,696,696,17,17,48,40,465,0,198,219,20021,12,51,17,412,2631,37,8,19,263,53,10231,12,25,34,1.00084,0,0,0,1,0,0,1,1,5,889,113,18.5208,7.53333
198,103,1622,1437,1437,79,79,122,59,505,4,396,440,20040,30,84,59,405,2631,132,74,95,711,215,20737,60,49.1803,175,1.00289,0,0,0,1,0,0,1,1,35,3806,1169,31.1967,15.1818
198,155,2501,2208,2208,160,160,210,78,563,15,597,660,20048,41,152,158,407,2631,245,114,179,1065,501,31345,124,59.0476,358,1.00771,0,0,0,1,0,0,1,1,80,7334,2849,34.9238,18.1465
198,207,3697,3240,3240,252,252,323,93,636,35,796,882,20051,41,152,158,407,2631,377,163,282,1659,825,42123,204,63.1579,562,1.00762,0,0,0,1,0,0,1,1,125,11663,4729,36.1084,19.1457
198,259,5064,4423,4423,402,402,485,123,741,50,995,1102,20057,67,259,402,407,2631,545,283,410,2316,1129,52915,333,68.6598,913,1.01942,0,0,0,1,0,0,1,1,200,17426,7440,35.9299,18.7879
198,311,6353,5529,5529,566,566,638,123,872,75,1193,1321,20053,84,288,498,407,2631,715,420,527,2879,1429,63582,461,72.2571,1230,1.02392,0,0,0,1,0,0,1,1,280,24327,11372,38.1301,20.3071
198,363,7273,6314,6314,720,720,793,122,999,102,1392,1538,20044,84,288,498,407,2631,880,534,642,3232,1605,74471,594,74.9054,1620,1.02367,0,0,0,1,0,0,1,1,360,30942,14822,39.0189,20.7301
198,415,8155,7068,7068,848,848,906,95,1113,130,1591,1757,20036,84,288,498,407,2631,1042,659,750,3566,1757,85211,707,78.0353,1929,1.02343,0,0,0,1,0,0,1,1,420,37108,18676,40.9581,22.1805
198,467,8765,7588,7588,951,951,992,77,1198,160,1791,1982,20031,84,288,498,407,2631,1137,775,817,3806,1840,95671,787,79.3347,2139,1.02318,0,0,0,1,0,0,1,1,475,41880,21751,42.2177,23.0657
198,519,9093,7856,7856,1019,1019,1046,47,1266,178,1990,2201,20033,84,288,498,407,2631,1201,833,865,3919,1883,106204,852,81.4532,2324,1.02295,0,0,0,1,0,0,1,1,505,45031,23961,43.0507,23.6769
199,51,746,662,662,17,17,39,34,438,0,197,217,20020,13,49,17,384,2684,35,43,16,237,31,10191,6,15.3846,10,1.00084,0,0,0,1,0,0,1,1,5,804,214,20.6154,12.5882
199,103,1585,1395,1395,74,74,115,60,475,7,393,434,20034,27,100,71,381,2684,148,140,88,635,197,20649,54,46.9565,164,1.00349,0,0,0,1,0,0,1,1,35,3397,1245,29.5391,17.0548
199,155,2725,2400,2400,160,160,226,91,535,17,594,650,20039,36,155,160,382,2684,278,193,170,1215,500,31351,131,57.9646,385,1.00781,0,0,0,1,0,0,1,1,80,7321,2672,32.3938,17.0191
199,207,4065,3562,3562,292,292,387,138,623,33,797,873,20043,64,204,286,382,2684,450,254,277,1802,924,42180,224,57.8811,642,1.01389,0,0,0,1,0,0,1,1,145,13236,5165,34.2016,18.0594
