Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
316,415,7568,6602,6602,716,716,787,124,945,129,1590,1765,20046,78,353,554,378,2579,994,504,707,3265,1742,43546,516,65.5654,1361,1.02612,0,0,0,1,0,0,1,1,355,33834,16948,42.9911,23.8704
316,467,8331,7257,7257,844,844,894,97,1042,164,1790,1986,20032,81,435,769,378,2579,1121,599,802,3561,1893,48931,597,66.7785,1585,1.03624,0,0,0,1,0,0,1,1,420,39974,20921,44.7136,24.9952
316,519,8830,7670,7670,935,935,977,62,1136,189,1992,2213,20032,81,435,769,378,2579,1207,675,869,3752,1970,54464,681,69.7032,1818,1.03586,0,0,0,1,0,0,1,1,465,44318,23881,45.3613,25.7061
317,51,794,697,697,15,15,54,40,460,0,195,222,20027,7,50,15,416,2554,37,43,21,221,57,5101,16,29.6296,40,1.00074,0,0,0,1,0,0,1,1,5,916,129,16.963,9.21429
317,103,1642,1453,1453,87,87,128,66,499,3,395,440,20042,34,100,85,416,2554,161,124,84,625,237,10584,59,46.0938,168,1.00418,0,0,0,1,0,0,1,1,40,4029,1322,31.4766,15.9277
317,155,2643,2324,2324,178,178,224,87,559,18,597,657,20042,51,153,177,416,2554,278,208,192,1036,522,15940,123,54.9107,339,1.00864,0,0,0,1,0,0,1,1,85,8097,3373,36.1473,19.3851
317,207,4061,3564,3564,299,299,378,131,635,35,796,872,20041,61,207,299,416,2554,461,317,332,1687,869,21586,216,57.1429,585,1.01453,0,0,0,1,0,0,1,1,145,13983,6124,36.9921,21.0447
317,259,5523,4842,4842,448,448,541,146,747,68,996,1097,20033,74,242,403,416,2554,647,468,478,2339,1199,27238,330,60.9982,909,1.01947,0,0,0,1,0,0,1,1,220,20938,9453,38.7024,21.4354
317,311,6963,6082,6082,627,627,720,158,884,100,1195,1318,20023,82,306,612,416,2554,837,604,616,3026,1491,32963,460,63.8889,1283,1.02956,0,0,0,1,0,0,1,1,310,28906,13239,40.1472,21.4223
317,363,7889,6857,6857,794,794,872,137,1017,137,1393,1543,20013,84,340,723,416,2554,1007,736,730,3324,1704,38734,597,68.4633,1665,1.03473,0,0,0,1,0,0,1,1,395,36823,17307,42.2282,22.0191
317,415,8740,7549,7549,924,924,996,120,1135,164,1595,1766,20007,84,340,723,416,2554,1190,859,849,3651,1799,44328,698,70.0803,1947,1.03436,0,0,0,1,0,0,1,1,460,43484,21043,43.6586,22.9978
317,467,9280,7998,7998,1039,1039,1092,83,1229,197,1788,1986,20001,84,340,723,416,2554,1299,960,947,3834,1856,49900,787,72.0696,2174,1.034,0,0,0,1,0,0,1,1,515,49008,24229,44.8791,23.4777
317,519,9742,8381,8381,1120,1120,1167,66,1310,218,1987,2205,20000,84,340,723,416,2554,1377,1004,1016,4045,1906,55332,852,73.0077,2347,1.03366,0,0,0,1,0,0,1,1,560,52756,26455,45.2065,23.8119
318,51,689,616,616,20,20,46,33,452,1,197,217,20019,11,50,19,399,2646,31,32,19,171,39,5175,17,36.9565,41,1.00094,0,0,0,1,0,0,1,1,10,914,191,19.8696,10.0526
318,103,1185,1050,1050,62,62,89,44,480,6,391,436,20039,23,84,50,398,2646,111,98,56,364,159,10433,52,58.427,138,1.00245,0,0,0,1,0,0,1,1,30,2906,1097,32.6517,17.9836
318,155,1925,1714,1714,115,115,156,58,514,18,597,655,20040,29,138,102,399,2646,212,125,117,668,414,15831,90,57.6923,232,1.00496,0,0,0,1,0,0,1,1,55,5623,2263,36.0449,20.0265
318,207,2946,2607,2607,200,200,257,84,569,32,795,872,20045,40,205,200,399,2646,332,182,214,1128,706,21278,155,60.3113,402,1.00967,0,0,0,1,0,0,1,1,100,9401,3977,36.5798,19.885
318,259,4159,3667,3667,303,303,366,96,641,53,999,1096,20044,57,228,247,399,2646,504,224,320,1686,1043,26806,232,63.388,622,1.01185,0,0,0,1,0,0,1,1,150,14122,6486,38.5847,21.6923
318,311,5450,4781,4781,444,444,522,120,744,75,1188,1320,20057,63,295,405,399,2646,666,279,431,2359,1339,32336,322,61.6858,882,1.01936,0,0,0,1,0,0,1,1,220,20153,9054,38.6073,20.7661
318,363,6539,5725,5725,582,582,671,138,862,94,1391,1542,20057,70,325,485,399,2646,828,313,554,2861,1598,37960,434,64.6796,1195,1.02303,0,0,0,1,0,0,1,1,290,26580,12322,39.6125,21.4669
318,415,7300,6384,6384,704,704,769,93,967,123,1593,1765,20049,79,377,634,399,2646,954,345,670,3175,1785,43424,538,69.961,1479,1.03,0,0,0,1,0,0,1,1,350,32336,15615,42.0494,22.3391
318,467,7925,6907,6907,820,820,862,80,1047,150,1791,1980,20039,79,377,634,399,2646,1053,382,748,3454,1915,49011,617,71.5777,1701,1.0297,0,0,0,1,0,0,1,1,410,37141,18254,43.087,22.3975
318,519,8314,7247,7247,883,883,919,49,1121,172,1986,2207,20049,79,377,634,399,2646,1109,442,799,3606,1980,54512,669,72.7965,1862,1.02939,0,0,0,1,0,0,1,1,440,40332,20183,43.8868,22.9613
319,51,617,551,551,10,10,26,23,428,0,196,220,20024,9,48,10,401,2657,19,10,9,151,27,5065,6,23.0769,8,1.00049,0,0,0,1,0,0,1,1,5,568,104,21.8462,10.4
319,103,1134,1011,1011,59,59,78,38,455,6,397,434,20031,23,99,57,398,2657,84,39,55,424,139,10367,43,55.1282,107,1.0028,0,0,0,1,0,0,1,1,25,2433,841,31.1923,14.2542
319,155,1790,1585,1585,111,111,147,53,493,15,593,657,20049,26,117,71,399,2657,163,73,122,693,351,15683,84,57.1429,225,1.00345,0,0,0,1,0,0,1,1,55,4999,2000,34.0068,18.018
319,207,2753,2423,2423,190,190,236,82,545,25,797,873,20051,41,207,190,399,2657,289,152,221,1092,610,20955,136,57.6271,365,1.00919,0,0,0,1,0,0,1,1,95,8644,3543,36.6271,19.0484
319,259,4010,3528,3528,287,287,356,98,623,40,996,1094,20058,49,249,272,399,2657,450,211,321,1701,949,26542,218,61.236,574,1.01306,0,0,0,1,0,0,1,1,140,13420,5733,37.6966,20.1866
319,311,5368,4727,4727,423,423,511,128,712,63,1196,1312,20053,64,305,414,399,2657,616,286,443,2411,1242,32053,313,61.2524,828,1.01981,0,0,0,1,0,0,1,1,210,19681,8689,38.5147,20.59
319,363,6452,5673,5673,581,581,646,125,827,85,1395,1529,20049,79,357,562,399,2657,818,401,538,2836,1492,37667,426,65.9443,1120,1.0268,0,0,0,1,0,0,1,1,290,26726,12151,41.3715,21.0589
319,415,7287,6379,6379,692,692,757,104,933,110,1594,1746,20042,79,357,562,399,2657,955,522,631,3146,1667,43228,518,68.428,1345,1.02653,0,0,0,1,0,0,1,1,345,32764,15595,43.2814,22.7001
319,467,7952,6933,6933,803,803,850,87,1023,134,1793,1966,20039,79,357,562,399,2657,1075,621,718,3388,1781,48759,601,70.7059,1564,1.02626,0,0,0,1,0,0,1,1,400,37755,18552,44.4176,23.2773
319,519,8376,7274,7274,879,879,912,46,1112,159,1992,2182,20031,79,357,562,399,2657,1150,672,771,3542,1861,54264,671,73.5746,1750,1.02599,0,0,0,1,0,0,1,1,435,41308,20969,45.2939,23.992
320,51,760,668,668,17,17,42,32,479,0,191,222,20031,11,50,17,412,2543,30,11,16,243,48,5079,12,28.5714,34,1.00084,0,0,0,1,0,0,1,1,5,784,127,18.6667,7.47059
320,103,1690,1480,1480,85,85,127,71,514,7,397,444,20040,38,98,80,408,2543,156,70,98,664,301,10440,58,45.6693,163,1.00393,0,0,0,1,0,0,1,1,40,3885,1433,30.5906,17.0595
320,155,2998,2615,2615,187,187,255,115,573,22,594,665,20049,61,151,179,408,2543,335,133,197,1273,670,15778,126,49.4118,344,1.00874,0,0,0,1,0,0,1,1,90,8948,3626,35.0902,19.4946
320,207,4787,4191,4191,341,341,438,163,663,51,797,888,20040,80,199,312,408,2543,559,253,335,2124,1138,21357,233,53.1963,645,1.01516,0,0,0,1,0,0,1,1,170,16486,7189,37.6393,21.4597
320,259,6508,5719,5719,538,538,631,160,812,94,998,1104,20012,97,219,390,408,2543,805,365,523,2886,1558,27189,383,60.6973,1038,1.01883,0,0,0,1,0,0,1,1,265,25546,11744,40.4849,22.0338
320,311,7816,6821,6821,715,715,805,150,962,133,1197,1331,20001,97,219,390,408,2543,1013,467,663,3457,1836,32731,510,63.354,1423,1.01862,0,0,0,1,0,0,1,1,355,34312,16142,42.6236,22.6713
320,363,8735,7617,7617,882,882,946,131,1095,166,1394,1547,19987,97,219,390,408,2543,1181,587,790,3802,1991,38351,624,65.9619,1742,1.01843,0,0,0,1,0,0,1,1,440,41645,20390,44.0222,23.2232
320,415,9326,8111,8111,993,993,1035,73,1208,205,1593,1768,19970,97,219,390,408,2543,1276,686,870,4049,2058,43942,716,69.1787,2016,1.01824,0,0,0,1,0,0,1,1,495,46950,23643,45.3623,23.9302
320,467,9651,8403,8403,1066,1066,1090,49,1265,223,1790,1992,19979,97,219,390,408,2543,1342,730,930,4170,2096,49426,773,70.9174,2180,1.01805,0,0,0,1,0,0,1,1,530,50529,25927,46.3569,24.3904
320,519,9791,8513,8513,1090,1090,1109,21,1310,237,1985,2210,19988,97,219,390,408,2543,1367,771,961,4193,2105,54818,795,71.6862,2245,1.01787,0,0,0,1,0,0,1,1,545,51981,27231,46.872,25.0285
321,51,782,692,692,20,20,42,35,477,0,199,219,20020,15,51,20,384,2612,22,24,13,300,39,5050,7,16.6667,22,1.00099,0,0,0,1,0,0,1,1,10,827,162,19.6905,9
321,103,1351,1193,1193,68,68,104,53,507,7,397,440,20036,26,98,62,379,2612,96,102,60,516,202,10456,44,42.3077,124,1.00304,0,0,0,1,0,0,1,1,30,3323,1196,31.9519,18.4
321,155,2387,2107,2107,137,137,192,80,552,22,594,656,20040,40,135,112,383,2612,222,181,135,1043,432,15834,97,50.5208,245,1.00545,0,0,0,1,0,0,1,1,65,6855,2955,35.7031,21.7279
321,207,3603,3170,3170,247,247,314,105,614,40,797,878,20041,55,202,237,383,2612,372,249,228,1642,751,21211,174,55.414,424,1.01148,0,0,0,1,0,0,1,1,120,11668,5182,37.1592,21.3251
321,259,5075,4444,4444,404,404,485,143,719,60,990,1093,20043,85,255,396,383,2612,587,347,373,2276,1139,26785,286,58.9691,729,1.01913,0,0,0,1,0,0,1,1,200,18856,8438,38.8784,21.3081
321,311,6540,5692,5692,572,572,657,159,847,98,1193,1310,20019,90,310,570,383,2612,792,425,525,2955,1480,32468,404,61.4916,1012,1.02748,0,0,0,1,0,0,1,1,285,26974,12525,41.0563,22.2074
321,363,7745,6752,6752,741,741,836,158,983,133,1391,1529,20005,97,322,612,383,2612,1010,492,668,3483,1739,38178,536,64.1148,1339,1.02926,0,0,0,1,0,0,1,1,370,35240,17080,42.1531,23.3973
321,415,8511,7403,7403,887,887,947,98,1114,179,1586,1750,19985,97,322,612,383,2612,1166,571,753,3776,1885,43847,653,68.9546,1649,1.02895,0,0,0,1,0,0,1,1,440,42091,21006,44.4467,23.9248
321,467,8998,7828,7828,983,983,1022,65,1195,204,1783,1968,19981,97,322,612,383,2612,1250,629,828,3981,1955,49378,729,71.3307,1869,1.02866,0,0,0,1,0,0,1,1,490,46314,23658,45.317,24.3897
321,519,9291,8074,8074,1038,1038,1065,42,1245,226,1979,2187,19982,97,322,612,383,2612,1291,656,872,4116,1995,54477,765,71.831,1981,1.02837,0,0,0,1,0,0,1,1,515,49238,25817,46.2329,25.1383
322,51,749,670,670,12,12,37,33,465,0,198,219,20021,9,40,10,372,2557,29,20,19,254,55,5108,6,16.2162,16,1.00049,0,0,0,1,0,0,1,1,5,772,163,20.8649,13.5833
322,103,1382,1234,1234,64,64,96,57,489,5,393,439,20041,27,103,64,368,2557,104,96,85,516,216,10319,38,39.5833,75,1.00314,0,0,0,1,0,0,1,1,30,3156,1097,32.875,17.9836
322,155,2183,1939,1939,134,134,167,60,539,16,596,656,20044,37,145,124,370,2557,216,146,160,837,461,15576,85,50.8982,215,1.00604,0,0,0,1,0,0,1,1,65,6310,2716,37.7844,20.5758
322,207,3347,2966,2966,221,221,281,95,593,33,793,874,20048,48,201,212,370,2557,378,199,248,1409,759,21086,153,54.4484,433,1.01026,0,0,0,1,0,0,1,1,110,10857,4703,38.637,21.4749
322,259,4543,4004,4004,336,336,398,108,679,59,997,1094,20038,64,238,299,370,2557,548,307,356,1853,1119,26527,228,57.2864,612,1.01438,0,0,0,1,0,0,1,1,165,16290,7570,40.9296,22.7327
322,311,5747,5056,5056,465,465,546,122,767,90,1196,1314,20028,66,267,358,370,2557,712,426,464,2399,1397,32130,326,59.707,864,1.01708,0,0,0,1,0,0,1,1,230,22469,10543,41.152,22.8698
322,363,6910,6042,6042,628,628,703,135,881,121,1390,1536,20025,80,357,614,370,2557,919,560,614,2859,1612,37828,453,64.4381,1185,1.02935,0,0,0,1,0,0,1,1,310,29550,13959,42.0341,22.4783
322,415,7716,6718,6718,762,762,813,104,1000,151,1593,1750,20006,80,357,614,370,2557,1088,630,725,3153,1765,43460,556,68.3887,1464,1.02905,0,0,0,1,0,0,1,1,380,35673,17344,43.8782,23.0027
322,467,8310,7226,7226,857,857,896,70,1091,174,1792,1974,20008,80,357,614,370,2557,1206,705,802,3404,1841,49012,633,70.6473,1661,1.02875,0,0,0,1,0,0,1,1,425,40403,20180,45.0926,23.6577
322,519,8714,7564,7564,930,930,954,49,1156,194,1988,2194,20012,80,357,614,370,2557,1285,777,839,3541,1915,54324,686,71.9078,1793,1.02845,0,0,0,1,0,0,1,1,465,43747,22492,45.8564,24.2894
323,51,648,577,577,11,11,35,25,461,0,194,225,20031,5,31,6,409,2561,14,2,21,178,25,5106,12,34.2857,36,1.0003,0,0,0,1,0,0,1,1,5,576,66,16.4571,6.6
323,103,1161,1027,1027,66,66,92,44,490,2,397,446,20047,25,99,63,405,2561,96,45,71,416,133,10543,52,56.5217,151,1.00309,0,0,0,1,0,0,1,1,30,2745,823,29.837,12.6615
323,155,1841,1616,1616,123,123,154,54,533,12,597,664,20055,25,99,63,406,2561,195,109,133,676,330,16026,98,63.6364,281,1.00306,0,0,0,1,0,0,1,1,60,5249,1905,34.0844,16.0084
323,207,2916,2541,2541,203,203,248,88,591,17,797,888,20074,48,207,203,406,2561,314,202,236,1140,624,21487,150,60.4839,406,1.00981,0,0,0,1,0,0,1,1,100,9036,3585,36.4355,18.0151
323,259,4352,3802,3802,331,331,398,133,655,44,996,1107,20067,74,259,331,406,2561,483,292,330,1834,1020,27003,234,58.794,640,1.01593,0,0,0,1,0,0,1,1,165,14903,6340,37.4447,19.7508
323,311,5862,5115,5115,476,476,562,143,767,77,1192,1332,20063,81,304,459,406,2561,681,403,470,2522,1404,32636,353,62.8114,952,1.02199,0,0,0,1,0,0,1,1,235,22375,10048,39.8132,21.4243
323,363,7168,6227,6227,645,645,722,151,879,118,1393,1556,20045,91,349,603,406,2561,883,532,616,3030,1722,38200,463,64.1274,1265,1.02878,0,0,0,1,0,0,1,1,320,30471,14407,42.2036,22.5815
323,415,8078,7002,7002,804,804,879,127,1007,162,1596,1771,20013,91,349,603,406,2561,1032,601,735,3456,1883,43835,589,67.008,1610,1.02849,0,0,0,1,0,0,1,1,400,38121,18379,43.3686,23.1765
323,467,8678,7491,7491,925,925,977,88,1133,191,1794,1990,20005,91,349,603,406,2561,1159,657,814,3709,1950,49363,690,70.6244,1860,1.02819,0,0,0,1,0,0,1,1,460,43630,21391,44.6571,23.3526
323,519,9018,7779,7779,1004,1004,1031,44,1206,217,1993,2213,20003,91,349,603,406,2561,1233,705,871,3826,1994,54798,759,73.6178,2049,1.0279,0,0,0,1,0,0,1,1,500,47131,23611,45.7139,23.7058
324,51,748,670,670,17,17,37,31,488,0,194,220,20026,11,49,15,416,2629,27,46,20,208,31,5110,7,18.9189,21,1.00074,0,0,0,1,0,0,1,1,5,819,151,22.1351,8.88235
324,103,1363,1214,1214,65,65,93,51,514,6,393,436,20037,28,80,43,415,2629,132,152,86,400,182,10362,35,37.6344,83,1.00211,0,0,0,1,0,0,1,1,30,3298,1260,35.4624,20
324,155,2304,2041,2041,146,146,172,57,565,18,595,653,20040,38,153,144,416,2629,248,230,167,858,397,15786,91,52.907,263,1.00702,0,0,0,1,0,0,1,1,70,6632,2752,38.5581,19.1111
324,207,3374,2993,2993,235,235,292,93,628,35,795,874,20044,47,207,235,417,2629,383,279,251,1332,727,21248,159,54.4521,440,1.01139,0,0,0,1,0,0,1,1,115,10889,4642,37.2911,20.1826
324,259,4527,3983,3983,338,338,397,96,717,52,995,1094,20047,61,234,297,417,2629,544,322,366,1833,1060,26740,232,58.4383,650,1.01428,0,0,0,1,0,0,1,1,165,15897,7330,40.0428,21.8155
324,311,5706,5031,5031,476,476,546,117,801,79,1194,1315,20042,67,301,453,417,2629,713,353,467,2413,1371,32348,336,61.5385,958,1.02171,0,0,0,1,0,0,1,1,235,22070,10206,40.4212,21.6229
324,363,6790,5955,5955,604,604,677,122,903,107,1393,1537,20037,71,333,529,417,2629,903,402,573,2901,1615,37989,431,63.6632,1210,1.02518,0,0,0,1,0,0,1,1,300,28542,13475,42.1595,22.5712
324,415,7710,6762,6762,733,733,794,108,1020,129,1591,1757,20037,74,386,668,417,2629,1058,467,686,3284,1818,43540,530,66.7506,1473,1.03168,0,0,0,1,0,0,1,1,365,34646,16900,43.6348,23.2143
324,467,8295,7254,7254,831,831,874,74,1109,153,1791,1976,20032,74,386,668,417,2629,1152,504,758,3563,1919,48973,606,69.3364,1672,1.03135,0,0,0,1,0,0,1,1,415,39232,19472,44.8879,23.5453
324,519,8633,7543,7543,900,900,928,43,1179,169,1991,2197,20037,74,386,668,417,2629,1220,546,804,3676,1984,54447,666,71.7672,1859,1.03103,0,0,0,1,0,0,1,1,450,42348,21257,45.6336,23.6979
325,51,669,590,590,19,19,40,28,441,0,199,228,20029,8,32,13,409,2650,30,20,22,163,26,5047,14,35,47,1.00064,0,0,0,1,0,0,1,1,5,805,176,20.125,9.26316
325,103,1209,1067,1067,63,63,101,53,464,7,397,451,20047,21,81,45,406,2650,127,83,74,364,161,10375,43,42.5743,136,1.00221,0,0,0,1,0,0,1,1,30,3081,1042,30.505,17.3667
325,155,2186,1928,1928,132,132,179,70,512,16,593,670,20061,38,142,121,405,2650,260,138,146,842,404,15673,101,56.4246,305,1.00589,0,0,0,1,0,0,1,1,65,6211,2505,34.6983,19.5703
325,207,3486,3054,3054,231,231,308,126,576,24,796,890,20070,56,207,231,405,2650,386,205,274,1419,804,21114,166,53.8961,488,1.01118,0,0,0,1,0,0,1,1,115,11059,4669,35.9058,20.4781
325,259,4893,4280,4280,373,373,467,149,677,49,998,1109,20062,72,256,366,405,2650,551,277,400,2126,1150,26703,275,58.8865,797,1.01764,0,0,0,1,0,0,1,1,185,17414,7666,37.2891,20.8883
325,311,6228,5419,5419,537,537,627,164,794,78,1200,1330,20052,87,309,531,405,2650,756,373,532,2714,1468,32238,397,63.3174,1092,1.02553,0,0,0,1,0,0,1,1,265,25420,11607,40.5423,21.8588
325,363,7466,6485,6485,706,706,782,139,932,112,1396,1554,20046,98,345,664,405,2650,955,529,673,3219,1709,37931,517,66.1125,1421,1.03179,0,0,0,1,0,0,1,1,350,33636,16147,43.0128,23.1664
325,415,8323,7211,7211,854,854,915,116,1049,149,1591,1772,20032,98,345,664,405,2650,1097,664,783,3566,1838,43529,633,69.1803,1747,1.03146,0,0,0,1,0,0,1,1,425,40413,19651,44.1672,23.1733
325,467,9061,7809,7809,973,973,1033,101,1167,177,1790,1992,20025,98,345,664,405,2650,1235,813,861,3821,1944,49130,720,69.6999,2003,1.03113,0,0,0,1,0,0,1,1,485,46145,23020,44.6709,23.7564
325,519,9507,8190,8190,1070,1070,1112,82,1242,195,1989,2216,20032,98,345,664,405,2650,1336,910,917,3980,1979,54408,789,70.9532,2191,1.03081,0,0,0,1,0,0,1,1,535,51033,25820,45.893,24.2441
326,51,665,595,595,13,13,35,32,433,1,195,224,20028,10,50,13,396,2683,22,21,14,183,29,5130,6,17.1429,14,1.00064,0,0,0,1,0,0,1,1,5,654,126,18.6857,9.69231
326,103,1379,1236,1236,60,60,97,52,460,6,393,446,20047,27,82,43,390,2683,111,89,79,533,185,10454,43,44.3299,121,1.00211,0,0,0,1,0,0,1,1,30,3093,1150,31.8866,19.4915
326,155,2302,2046,2046,139,139,177,71,509,18,594,667,20055,43,144,127,390,2683,213,167,161,933,447,15750,97,54.8023,262,1.00618,0,0,0,1,0,0,1,1,65,6362,2687,35.9435,19.471
326,207,3312,2949,2949,228,228,276,91,568,33,792,884,20059,56,207,228,390,2683,347,222,251,1387,731,21152,154,55.7971,431,1.01104,0,0,0,1,0,0,1,1,110,10359,4708,37.5326,21.2072
326,259,4488,3965,3965,341,341,404,109,651,56,994,1102,20052,67,242,305,390,2683,515,297,362,1942,999,26636,243,60.1485,687,1.01467,0,0,0,1,0,0,1,1,170,15564,7687,38.5248,22.878
326,311,5763,5069,5069,478,478,555,128,755,76,1194,1323,20053,76,275,392,390,2683,719,370,475,2539,1295,32311,345,62.1622,947,1.01873,0,0,0,1,0,0,1,1,235,21930,11272,39.5135,23.6807
326,363,6784,5943,5943,628,628,698,118,877,107,1392,1546,20047,83,353,601,390,2683,898,475,611,2916,1518,37864,467,66.9054,1274,1.02869,0,0,0,1,0,0,1,1,310,28595,14976,40.967,24
326,415,7669,6715,6715,756,756,822,92,990,135,1592,1765,20038,83,353,601,390,2683,1039,541,708,3343,1680,43547,586,71.2895,1601,1.0284,0,0,0,1,0,0,1,1,375,34290,18327,41.7153,24.3386
326,467,8235,7209,7209,863,863,901,60,1090,152,1787,1987,20048,83,353,601,390,2683,1139,613,782,3574,1765,49177,675,74.9168,1862,1.0281,0,0,0,1,0,0,1,1,430,38817,21142,43.0821,24.641
326,519,8551,7463,7463,914,914,942,39,1149,167,1986,2212,20059,83,353,601,390,2683,1202,687,830,3651,1808,54642,719,76.327,2008,1.02781,0,0,0,1,0,0,1,1,455,41598,23108,44.1592,25.3655
327,51,640,571,571,17,17,37,27,436,1,196,219,20022,11,48,16,395,2560,24,21,28,143,29,5106,13,35.1351,35,1.00079,0,0,0,1,0,0,1,1,5,750,147,20.2703,8.64706
327,103,1379,1213,1213,63,63,97,56,459,5,395,444,20044,30,96,60,396,2560,119,96,88,473,210,10592,48,49.4845,110,1.00294,0,0,0,1,0,0,1,1,30,3151,1121,32.4845,18.0806
327,155,2382,2115,2115,144,144,203,92,514,16,599,663,20048,41,155,144,396,2560,237,156,172,966,466,15913,100,49.2611,248,1.00702,0,0,0,1,0,0,1,1,70,6936,2500,34.1675,17.9856
327,207,3350,2962,2962,237,237,284,80,583,32,793,884,20059,52,169,180,396,2560,402,230,260,1379,701,21243,160,56.338,386,1.00869,0,0,0,1,0,0,1,1,115,11378,4792,40.0634,20.5665
327,259,4557,4009,4009,351,351,427,112,665,46,996,1103,20061,57,257,348,396,2560,539,282,356,2010,1003,26574,245,57.377,632,1.01677,0,0,0,1,0,0,1,1,175,16349,6842,38.2881,19.8895
327,311,5821,5089,5089,492,492,578,134,775,63,1197,1323,20063,66,301,466,396,2560,711,376,480,2580,1308,32315,354,61.2457,923,1.02234,0,0,0,1,0,0,1,1,245,22874,9935,39.5744,20.4424
327,363,6958,6074,6074,657,657,727,118,910,94,1390,1541,20057,74,340,589,396,2560,887,497,601,3050,1560,37944,486,66.8501,1288,1.02811,0,0,0,1,0,0,1,1,325,30063,13280,41.3521,20.4308
327,415,7756,6759,6759,773,773,827,98,1014,121,1593,1770,20056,74,340,589,396,2560,1034,615,682,3340,1711,43361,572,69.1657,1522,1.02781,0,0,0,1,0,0,1,1,385,35716,16535,43.1874,21.6995
327,467,8266,7189,7189,862,862,907,63,1098,149,1794,1986,20043,74,340,589,396,2560,1123,676,741,3585,1771,48816,640,70.5623,1720,1.02753,0,0,0,1,0,0,1,1,430,39844,18988,43.9294,22.2342
327,519,8565,7443,7443,917,917,956,46,1154,162,1992,2210,20056,74,340,589,396,2560,1181,736,786,3676,1813,54192,683,71.4435,1837,1.02724,0,0,0,1,0,0,1,1,455,42931,20812,44.9069,22.946
328,51,549,503,503,14,14,31,25,409,0,199,219,20020,8,43,10,412,2582,23,40,19,50,5,5139,8,25.8065,18,1.00049,0,0,0,1,0,0,1,1,5,662,159,21.3548,11.3571
328,103,826,753,753,45,45,57,24,428,5,396,439,20038,17,94,42,411,2582,67,77,49,189,35,10420,32,56.1404,88,1.00206,0,0,0,1,0,0,1,1,20,1999,781,35.0702,17.3556
328,155,1183,1079,1079,66,66,88,31,453,6,597,664,20061,17,94,42,413,2582,118,113,89,317,136,15678,46,52.2727,125,1.00204,0,0,0,1,0,0,1,1,30,3248,1351,36.9091,20.7846
328,207,1575,1429,1429,96,96,118,28,480,10,795,885,20080,17,94,42,414,2582,150,133,123,511,249,20926,69,58.4746,194,1.00202,0,0,0,1,0,0,1,1,45,4519,1857,38.2966,19.5474
328,259,2023,1821,1821,133,133,152,32,503,16,1000,1109,20093,19,231,116,414,2582,205,173,161,692,385,26215,91,59.8684,260,1.00553,0,0,0,1,0,0,1,1,65,5987,2647,39.3882,20.053
328,311,2563,2291,2291,177,177,206,53,532,22,1194,1328,20112,31,311,177,414,2582,274,208,204,921,547,31513,119,57.767,336,1.00837,0,0,0,1,0,0,1,1,85,8171,3578,39.665,20.6821
328,363,3290,2916,2916,241,241,279,66,577,32,1395,1548,20121,38,358,237,414,2582,385,233,282,1229,754,36903,167,59.8566,475,1.01112,0,0,0,1,0,0,1,1,120,11261,5252,40.362,21.8833
328,415,4164,3694,3694,330,330,372,71,640,43,1597,1771,20131,50,410,323,414,2582,483,285,356,1661,986,42321,234,62.9032,636,1.01506,0,0,0,1,0,0,1,1,165,15115,7205,40.6317,21.9665
328,467,5024,4436,4436,413,413,466,80,710,58,1796,1992,20138,50,410,323,414,2582,598,308,432,2111,1180,47800,299,64.1631,820,1.01491,0,0,0,1,0,0,1,1,205,19210,9115,41.2232,22.3407
328,519,5888,5180,5180,516,516,560,87,790,72,1997,2211,20142,56,516,511,414,2582,726,343,516,2495,1410,53239,374,66.7857,1027,1.02355,0,0,0,1,0,0,1,1,255,23817,11498,42.5304,22.5894
329,51,806,712,712,25,25,46,33,503,0,199,225,20026,15,51,25,414,2541,41,57,18,222,55,5151,14,30.4348,35,1.00124,0,0,0,1,0,0,1,1,10,1014,238,22.0435,9.91667
329,103,1483,1305,1305,79,79,119,58,536,6,394,451,20051,26,91,67,412,2541,141,144,94,516,182,10509,56,47.0588,149,1.00329,0,0,0,1,0,0,1,1,35,3495,1266,29.3697,16.2308
329,155,2394,2092,2092,162,162,211,85,590,17,598,670,20055,41,155,162,416,2541,267,213,165,941,403,15870,117,55.4502,339,1.0079,0,0,0,1,0,0,1,1,80,7036,2898,33.346,18
329,207,3599,3129,3129,273,273,339,111,667,35,795,894,20064,56,193,244,416,2541,412,271,263,1501,754,21365,191,56.3422,563,1.01182,0,0,0,1,0,0,1,1,135,12024,5289,35.469,19.6617
