Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
165,259,4165,3667,3667,302,302,371,123,633,48,996,1100,20056,60,258,300,405,2565,486,224,351,1689,1026,20588,187,50.4043,497,1.01442,0,0,0,1,0,0,1,1,150,14504,6358,39.0943,21.4797
165,311,5567,4874,4874,447,447,526,147,726,81,1195,1327,20051,81,303,426,405,2565,695,295,480,2296,1414,24916,283,53.8023,727,1.02038,0,0,0,1,0,0,1,1,220,21618,9906,41.0989,22.5649
165,363,6721,5865,5865,601,601,679,134,845,119,1386,1550,20045,81,303,426,405,2565,904,369,606,2787,1676,29382,396,58.3211,1077,1.02017,0,0,0,1,0,0,1,1,300,28880,13597,42.5331,22.9292
165,415,7764,6761,6761,752,752,816,126,957,156,1592,1773,20025,81,303,426,405,2565,1084,445,730,3241,1880,33852,498,61.0294,1373,1.01996,0,0,0,1,0,0,1,1,375,35943,17147,44.0478,23.1092
165,467,8636,7498,7498,875,875,936,107,1061,188,1794,1993,20011,81,303,426,405,2565,1246,542,829,3626,2014,38190,573,61.2179,1581,1.01975,0,0,0,1,0,0,1,1,435,42464,20673,45.3675,23.8994
165,519,9156,7933,7933,982,982,1029,80,1145,221,1989,2214,20004,81,303,426,405,2565,1362,591,901,3837,2088,42391,653,63.4597,1799,1.01955,0,0,0,1,0,0,1,1,490,47574,23427,46.2332,24.1267
166,51,727,634,634,18,18,43,30,471,0,195,222,20027,8,40,12,407,2645,26,18,22,218,36,3915,15,34.8837,51,1.00059,0,0,0,1,0,0,1,1,5,768,107,17.8605,6.29412
166,103,1490,1298,1298,84,84,129,74,509,3,396,441,20042,32,94,72,405,2645,129,91,80,581,208,8077,57,44.186,170,1.00353,0,0,0,1,0,0,1,1,40,3550,1046,27.5194,12.6024
166,155,2678,2333,2333,177,177,227,95,571,13,592,660,20055,48,155,177,408,2645,260,161,173,1137,550,12342,124,54.6256,311,1.00864,0,0,0,1,0,0,1,1,85,7730,2950,34.0529,17.052
166,207,4295,3739,3739,297,297,395,152,645,40,793,879,20046,65,205,295,408,2645,469,240,293,1958,945,16618,206,52.1519,527,1.01433,0,0,0,1,0,0,1,1,145,14000,5658,35.443,19.3106
166,259,5950,5186,5186,472,472,573,175,762,68,991,1096,20037,90,246,431,408,2645,694,337,477,2698,1364,21174,328,57.2426,819,1.02086,0,0,0,1,0,0,1,1,235,22345,9481,38.9965,20.2585
166,311,7431,6441,6441,666,666,779,209,900,98,1192,1309,20019,107,311,666,408,2645,927,489,636,3319,1681,25648,445,57.1245,1141,1.03226,0,0,0,1,0,0,1,1,330,32336,14042,41.5096,21.4055
166,363,8596,7426,7426,866,866,958,163,1077,145,1392,1525,19988,108,315,684,408,2645,1149,651,779,3768,1873,30269,598,62.4217,1589,1.03282,0,0,0,1,0,0,1,1,430,41988,18842,43.8288,22.0117
166,415,9414,8078,8078,1025,1025,1094,125,1219,189,1586,1743,19968,108,315,684,408,2645,1313,794,905,4019,1997,34718,706,64.5338,1838,1.03248,0,0,0,1,0,0,1,1,510,49627,23413,45.3629,22.999
166,467,10056,8600,8600,1133,1133,1191,88,1318,226,1786,1960,19948,108,315,684,408,2645,1431,929,1010,4242,2057,38981,783,65.7431,2034,1.03215,0,0,0,1,0,0,1,1,565,55493,27058,46.5936,24.0516
166,519,10380,8883,8883,1220,1220,1257,60,1392,245,1981,2176,19950,108,315,684,408,2645,1501,1025,1062,4312,2092,43080,844,67.144,2196,1.03183,0,0,0,1,0,0,1,1,610,59597,29727,47.4121,24.5272
167,51,608,534,534,14,14,39,33,410,0,194,219,20025,11,51,14,397,2564,28,27,20,117,19,3901,7,17.9487,19,1.00069,0,0,0,1,0,0,1,1,5,721,111,18.4872,9.25
167,103,1035,913,913,62,62,83,39,439,3,397,439,20039,25,88,50,394,2564,99,139,86,226,94,8084,35,42.1687,98,1.00245,0,0,0,1,0,0,1,1,30,2854,1104,34.3855,17.8065
167,155,1631,1431,1431,107,107,141,57,470,13,597,658,20048,26,138,94,398,2564,180,215,126,468,249,12190,60,42.5532,166,1.00457,0,0,0,1,0,0,1,1,50,5273,2264,37.3972,21.5619
167,207,2379,2080,2080,178,178,220,72,514,26,796,876,20054,36,201,167,398,2564,279,271,196,802,445,16379,104,47.2727,278,1.00806,0,0,0,1,0,0,1,1,85,8399,3553,38.1773,20.3029
167,259,3495,3051,3051,273,273,333,103,575,45,992,1094,20057,57,254,270,398,2564,451,342,280,1290,750,20620,164,49.2492,433,1.01297,0,0,0,1,0,0,1,1,135,13226,5830,39.7177,21.3553
167,311,4742,4146,4146,382,382,449,114,657,68,1193,1316,20055,60,265,292,398,2564,604,421,398,1794,1140,24861,234,52.1158,600,1.01389,0,0,0,1,0,0,1,1,190,18883,8622,42.0557,22.8095
167,363,6077,5299,5299,516,516,602,132,750,99,1390,1539,20050,62,330,436,398,2564,779,540,501,2441,1439,29352,327,54.3189,891,1.02066,0,0,0,1,0,0,1,1,255,25225,11472,41.902,22.4501
167,415,7223,6289,6289,667,667,743,139,865,125,1590,1762,20047,79,412,661,398,2564,946,684,622,2875,1717,33883,439,59.0848,1172,1.03133,0,0,0,1,0,0,1,1,330,32327,14838,43.5087,22.4478
167,467,8188,7083,7083,806,806,869,116,982,153,1791,1980,20036,81,428,709,398,2564,1101,759,745,3273,1932,38319,536,61.6801,1427,1.03333,0,0,0,1,0,0,1,1,400,39015,18232,44.8964,22.8471
167,519,9025,7802,7802,930,930,1005,126,1079,180,1991,2202,20031,81,428,709,398,2564,1258,876,826,3642,2049,42582,619,61.592,1683,1.03299,0,0,0,1,0,0,1,1,465,45543,21350,45.3164,23.0811
168,51,607,544,544,9,9,24,20,422,0,195,219,20024,5,46,8,387,2677,15,23,14,149,19,3921,4,16.6667,16,1.0004,0,0,0,1,0,0,1,1,0,488,65,20.3333,7.22222
168,103,1215,1069,1069,62,62,92,56,439,4,395,439,20040,29,95,52,385,2677,108,75,73,443,138,7967,29,31.5217,91,1.00255,0,0,0,1,0,0,1,1,30,2772,941,30.1304,16.5088
168,155,2324,2020,2020,135,135,192,95,488,19,598,660,20043,42,154,132,386,2677,243,160,156,953,432,12137,75,39.0625,212,1.00643,0,0,0,1,0,0,1,1,65,6717,2571,34.9844,19.4773
168,207,3767,3279,3279,261,261,336,135,569,36,797,881,20048,69,205,257,386,2677,415,254,274,1646,805,16409,161,47.9167,435,1.01246,0,0,0,1,0,0,1,1,130,12596,5236,37.4881,20.2946
168,259,5491,4790,4790,420,420,519,168,681,66,992,1101,20043,77,243,371,386,2677,619,309,440,2448,1305,20893,268,51.6378,749,1.0179,0,0,0,1,0,0,1,1,210,20823,8809,40.1214,21.1755
168,311,6964,6051,6051,605,605,713,181,808,111,1198,1322,20013,94,276,489,386,2677,857,382,608,3089,1663,25298,388,54.418,1046,1.02347,0,0,0,1,0,0,1,1,300,30153,13288,42.2903,22.1098
168,363,8241,7166,7166,810,810,893,166,958,159,1394,1549,19996,107,356,785,386,2677,1068,495,788,3603,1929,29888,517,57.8947,1410,1.03781,0,0,0,1,0,0,1,1,405,39922,18266,44.7055,22.6907
168,415,9023,7814,7814,950,950,1010,115,1093,199,1595,1768,19974,107,356,785,386,2677,1249,583,902,3888,2035,34280,624,61.7822,1712,1.03741,0,0,0,1,0,0,1,1,475,46710,22433,46.2475,23.6885
168,467,9513,8204,8204,1042,1042,1072,76,1175,226,1794,1988,19968,107,356,785,386,2677,1340,694,966,4058,2081,38459,679,63.3396,1872,1.03702,0,0,0,1,0,0,1,1,520,51389,25642,47.9375,24.6558
168,519,9828,8469,8469,1120,1120,1148,64,1238,252,1989,2207,19966,107,356,785,386,2677,1406,756,1013,4181,2097,42668,735,64.0244,2023,1.03664,0,0,0,1,0,0,1,1,560,55055,28167,47.9573,25.1941
169,51,821,721,721,19,19,49,42,498,0,194,217,20023,12,47,17,418,2596,39,32,24,256,52,4057,11,22.449,26,1.00084,0,0,0,1,0,0,1,1,5,1030,211,21.0204,11.7222
169,103,1543,1360,1360,83,83,127,71,534,5,395,441,20041,34,103,83,415,2596,163,126,87,570,188,8160,47,37.0079,128,1.00408,0,0,0,1,0,0,1,1,40,3951,1341,31.1102,16.5556
169,155,2642,2314,2314,177,177,228,95,588,19,597,664,20048,49,150,166,416,2596,341,207,180,1031,480,12420,121,53.0702,322,1.0081,0,0,0,1,0,0,1,1,85,8407,3362,36.8728,19.4335
169,207,3980,3505,3505,290,290,359,115,673,38,797,885,20050,62,204,284,416,2596,522,289,293,1596,887,16650,203,56.546,528,1.01379,0,0,0,1,0,0,1,1,145,13934,5820,38.8134,20.4211
169,259,5230,4593,4593,420,420,498,131,774,64,992,1100,20044,67,239,374,416,2596,685,378,430,2156,1183,21036,280,56.2249,736,1.01804,0,0,0,1,0,0,1,1,210,20110,8940,40.3815,21.5942
169,311,6539,5745,5745,581,581,653,132,892,90,1193,1316,20033,76,300,546,416,2596,882,500,565,2725,1476,25500,394,60.3369,1041,1.02629,0,0,0,1,0,0,1,1,290,27457,12508,42.0475,21.7909
169,363,7444,6497,6497,699,699,784,131,1013,115,1395,1540,20030,82,328,630,416,2596,1057,644,677,3022,1643,29811,479,61.0969,1273,1.03013,0,0,0,1,0,0,1,1,345,34063,16122,43.4477,23.2305
169,415,8271,7218,7218,836,836,879,96,1108,148,1594,1762,20020,82,328,630,416,2596,1207,766,784,3329,1785,34146,568,64.6189,1479,1.02981,0,0,0,1,0,0,1,1,415,40187,19809,45.719,23.9239
169,467,8803,7656,7656,910,910,950,67,1178,180,1788,1977,20009,82,328,630,416,2596,1303,902,863,3477,1859,38223,619,65.1579,1624,1.02951,0,0,0,1,0,0,1,1,455,44825,22897,47.1842,25.3566
169,519,9201,8000,8000,979,979,1009,57,1230,201,1986,2197,20010,82,328,630,416,2596,1378,976,922,3610,1912,42288,671,66.5015,1750,1.02921,0,0,0,1,0,0,1,1,485,48216,25081,47.7859,25.8035
170,51,569,501,501,17,17,36,28,366,0,198,219,20021,10,48,15,342,2608,32,32,23,116,25,3987,10,27.7778,27,1.00074,0,0,0,1,0,0,1,1,5,800,155,22.2222,9.6875
170,103,1126,1004,1004,62,62,85,45,391,4,399,438,20035,25,91,53,342,2608,104,103,91,311,178,8120,38,44.7059,96,1.0026,0,0,0,1,0,0,1,1,30,2994,1049,35.2235,17.1967
170,155,1788,1593,1593,106,106,137,55,428,14,595,662,20053,31,143,101,344,2608,181,118,136,641,371,12089,66,48.1752,154,1.00491,0,0,0,1,0,0,1,1,50,5138,2279,37.5036,21.5
170,207,2800,2480,2480,180,180,222,75,469,25,796,886,20065,39,207,180,344,2608,307,160,222,1113,666,16352,114,51.3514,287,1.00869,0,0,0,1,0,0,1,1,90,8707,3788,39.2207,21.2809
170,259,4069,3609,3609,277,277,353,116,550,40,996,1109,20073,60,239,244,344,2608,456,229,323,1694,1033,20672,182,51.5581,478,1.01169,0,0,0,1,0,0,1,1,135,13728,6207,38.8895,22.5709
170,311,5195,4584,4584,406,406,469,119,637,58,1197,1329,20074,66,289,361,344,2608,619,311,444,2144,1349,25072,270,57.5693,705,1.01722,0,0,0,1,0,0,1,1,200,19748,9218,42.1066,22.9303
170,363,6295,5543,5543,532,532,603,119,743,84,1393,1549,20072,66,289,361,344,2608,782,379,551,2625,1631,29459,360,59.7015,949,1.01704,0,0,0,1,0,0,1,1,265,25866,11880,42.8955,22.7151
170,415,7367,6482,6482,675,675,730,122,846,105,1589,1769,20075,78,402,640,344,2608,944,489,668,3085,1856,33777,455,62.3288,1158,1.03029,0,0,0,1,0,0,1,1,335,32354,15402,44.3205,23.0915
170,467,8113,7105,7105,776,776,840,100,941,139,1791,1992,20062,78,402,640,344,2608,1076,564,750,3416,1982,38048,537,63.9286,1364,1.02997,0,0,0,1,0,0,1,1,385,38035,18487,45.2798,24.103
170,519,8664,7551,7551,876,876,925,84,1025,162,1987,2214,20065,78,402,640,344,2608,1205,605,839,3628,2059,42265,608,65.7297,1549,1.02967,0,0,0,1,0,0,1,1,435,42783,21223,46.2519,24.4223
171,51,743,658,658,17,17,40,33,446,0,198,229,20031,11,48,16,396,2579,25,11,18,246,47,3927,12,30,34,1.00079,0,0,0,1,0,0,1,1,5,736,130,18.4,7.64706
171,103,1361,1215,1215,63,63,102,57,473,9,398,448,20041,22,92,53,395,2579,113,45,91,505,215,7926,43,42.1569,113,1.0026,0,0,0,1,0,0,1,1,30,3096,1062,30.3529,17.4098
171,155,2463,2187,2187,140,140,183,75,522,19,597,666,20050,36,155,140,394,2579,247,102,173,1032,522,12076,86,46.9945,262,1.00682,0,0,0,1,0,0,1,1,70,6415,2563,35.0546,18.708
171,207,3765,3347,3347,243,243,310,115,588,33,796,889,20060,56,205,239,394,2579,424,166,282,1652,861,16311,151,48.7097,461,1.01157,0,0,0,1,0,0,1,1,120,11418,4783,36.8323,20.0126
171,259,5279,4685,4685,387,387,469,134,690,64,996,1110,20050,68,223,289,394,2579,622,245,401,2414,1221,20762,250,53.3049,766,1.01388,0,0,0,1,0,0,1,1,190,18025,7858,38.4328,20.5707
171,311,6393,5652,5652,528,528,608,128,791,99,1193,1336,20044,85,277,448,394,2579,814,352,541,2828,1489,25164,350,57.5658,1060,1.02145,0,0,0,1,0,0,1,1,260,25228,11803,41.4934,22.5248
171,363,7426,6524,6524,670,670,744,123,914,123,1394,1557,20040,85,277,448,394,2579,964,474,650,3279,1687,29537,442,59.4086,1348,1.02122,0,0,0,1,0,0,1,1,335,31648,15028,42.5376,22.497
171,415,8248,7234,7234,803,803,857,100,1014,152,1594,1781,20035,85,277,448,394,2579,1101,580,747,3658,1796,33895,537,62.6604,1623,1.021,0,0,0,1,0,0,1,1,400,37820,18423,44.1307,23.0287
171,467,8792,7682,7682,884,884,926,62,1097,181,1791,1995,20023,85,277,448,394,2579,1197,663,818,3864,1882,38156,601,64.9028,1795,1.02079,0,0,0,1,0,0,1,1,440,42254,21208,45.6307,24.0726
171,519,9063,7897,7897,939,939,976,49,1148,202,1991,2216,20023,85,277,448,394,2579,1254,700,859,3945,1928,42249,633,64.8566,1885,1.02058,0,0,0,1,0,0,1,1,465,45100,22921,46.209,24.5407
172,51,790,687,687,20,20,43,35,468,0,193,215,20022,14,50,19,406,2608,34,48,24,240,38,3927,9,20.9302,27,1.00094,0,0,0,1,0,0,1,1,10,826,185,19.2093,9.73684
172,103,1700,1488,1488,96,96,133,73,502,4,398,438,20036,41,103,96,406,2608,171,146,131,615,238,8085,58,43.609,180,1.00472,0,0,0,1,0,0,1,1,45,4134,1508,31.0827,16.7556
172,155,3003,2643,2643,197,197,253,101,575,22,598,663,20043,51,155,197,406,2608,343,250,223,1215,582,12313,135,53.3597,378,1.00963,0,0,0,1,0,0,1,1,95,8841,3731,34.9447,19.1333
172,207,4285,3752,3752,309,309,383,127,658,42,795,888,20051,70,190,277,406,2608,518,327,351,1746,951,16500,204,53.2637,530,1.01344,0,0,0,1,0,0,1,1,150,14821,6666,38.6971,21.7134
172,259,6011,5254,5254,484,484,574,169,766,70,997,1107,20040,89,258,480,406,2608,758,416,508,2568,1382,20971,312,54.3554,816,1.02327,0,0,0,1,0,0,1,1,240,23174,10227,40.3728,21.3062
172,311,7560,6585,6585,678,678,773,177,919,104,1191,1323,20028,102,311,678,406,2608,1022,526,676,3256,1705,25506,441,57.0505,1169,1.03284,0,0,0,1,0,0,1,1,335,32772,14993,42.3959,22.311
172,363,8799,7629,7629,865,865,966,176,1062,156,1391,1537,19990,104,312,682,406,2608,1228,713,831,3777,1873,30004,589,60.9731,1573,1.0327,0,0,0,1,0,0,1,1,430,41950,19898,43.4265,23.1911
172,415,9678,8385,8385,1031,1031,1087,115,1192,201,1590,1758,19967,104,312,682,406,2608,1392,874,968,4109,1963,34503,703,64.6734,1871,1.03236,0,0,0,1,0,0,1,1,515,49803,24349,45.8169,23.7783
172,467,10125,8746,8746,1132,1132,1182,86,1298,235,1786,1978,19957,104,312,682,406,2608,1475,984,1039,4236,2008,38697,771,65.2284,2070,1.03202,0,0,0,1,0,0,1,1,565,54836,27543,46.3926,24.4827
172,519,10413,8977,8977,1196,1196,1229,50,1359,259,1986,2193,19948,104,312,682,406,2608,1542,1047,1082,4328,2029,42906,821,66.8023,2196,1.0317,0,0,0,1,0,0,1,1,595,58615,30163,47.6932,25.3471
173,51,753,650,650,17,17,46,41,448,0,194,222,20028,15,49,17,384,2523,34,18,33,224,61,3895,6,13.0435,8,1.00084,0,0,0,1,0,0,1,1,5,938,236,20.3913,13.8824
173,103,1502,1325,1325,86,86,123,57,492,6,394,444,20044,30,93,75,375,2523,137,103,93,531,270,8066,62,50.4065,186,1.00368,0,0,0,1,0,0,1,1,40,3905,1365,31.748,16.25
173,155,2528,2227,2227,168,168,222,85,550,22,596,667,20049,39,153,167,381,2523,264,162,170,1007,551,12330,120,54.0541,360,1.00815,0,0,0,1,0,0,1,1,80,7679,2946,34.5901,17.747
173,207,3743,3326,3326,277,277,335,105,614,35,797,888,20056,54,207,277,381,2523,436,282,264,1521,878,16665,197,58.806,588,1.01344,0,0,0,1,0,0,1,1,135,12828,5183,38.2925,19.0551
173,259,4975,4408,4408,394,394,453,107,716,55,994,1108,20059,61,255,386,381,2523,587,419,387,2030,1189,20950,278,61.3687,824,1.01863,0,0,0,1,0,0,1,1,195,18158,7823,40.0839,20.0077
173,311,6141,5422,5422,528,528,586,111,813,82,1190,1332,20060,63,293,478,381,2523,757,535,499,2552,1438,25400,376,64.1638,1102,1.02292,0,0,0,1,0,0,1,1,260,24110,10729,41.1433,20.5536
173,363,7068,6219,6219,644,644,701,110,910,106,1391,1547,20050,65,316,542,381,2523,897,635,594,2922,1653,29648,452,64.4793,1297,1.0258,0,0,0,1,0,0,1,1,320,30117,13687,42.9629,21.3526
173,415,7921,6953,6953,760,760,803,89,996,139,1592,1765,20034,79,382,700,381,2523,1069,723,687,3247,1834,33949,521,64.8817,1445,1.03323,0,0,0,1,0,0,1,1,380,36083,17172,44.9352,22.7143
173,467,8478,7443,7443,841,841,883,78,1066,163,1789,1987,20035,79,382,700,381,2523,1134,788,756,3507,1932,38022,576,65.2322,1578,1.03288,0,0,0,1,0,0,1,1,420,40380,19502,45.7305,23.2999
173,519,8818,7723,7723,901,901,942,61,1122,184,1993,2206,20029,79,382,700,381,2523,1205,831,822,3627,1971,42141,619,65.7113,1711,1.03255,0,0,0,1,0,0,1,1,450,43812,21341,46.5096,23.8447
174,51,611,551,551,10,10,26,21,426,0,196,215,20019,8,48,10,397,2633,22,8,11,143,30,3970,7,26.9231,20,1.00049,0,0,0,1,0,0,1,1,5,517,114,19.8846,11.4
174,103,1201,1074,1074,52,52,79,48,448,2,396,437,20039,24,100,50,395,2633,96,61,68,435,149,7908,35,44.3038,96,1.00245,0,0,0,1,0,0,1,1,25,2518,817,31.8734,15.7115
174,155,2009,1768,1768,115,115,165,80,486,7,597,658,20054,36,151,112,396,2633,209,124,132,779,379,12049,81,49.0909,214,1.00545,0,0,0,1,0,0,1,1,55,5693,2374,34.503,20.6435
174,207,3143,2764,2764,219,219,273,101,548,22,796,884,20066,54,207,219,396,2633,360,230,237,1245,693,16432,150,54.9451,385,1.0106,0,0,0,1,0,0,1,1,105,10430,4440,38.2051,20.6512
174,259,4518,3956,3956,332,332,398,116,634,53,994,1107,20060,60,224,259,396,2633,529,308,341,1932,1027,20747,230,57.7889,576,1.01242,0,0,0,1,0,0,1,1,165,15791,7251,39.6759,22.1743
174,311,5803,5069,5069,479,479,552,140,727,80,1192,1327,20055,77,311,479,396,2633,725,411,454,2527,1309,25253,331,59.9638,843,1.02298,0,0,0,1,0,0,1,1,235,22754,10294,41.221,21.7173
174,363,7120,6208,6208,632,632,714,133,855,119,1392,1551,20040,78,334,550,396,2633,923,519,579,3158,1572,29794,445,62.3249,1188,1.02619,0,0,0,1,0,0,1,1,315,29959,13946,41.9594,22.2424
174,415,8128,7070,7070,788,788,862,136,973,147,1592,1768,20029,78,334,550,396,2633,1083,607,707,3615,1749,34166,551,63.9211,1463,1.02592,0,0,0,1,0,0,1,1,390,37484,17251,43.4849,22.0883
174,467,8789,7617,7617,919,919,960,100,1085,177,1789,1985,20019,78,334,550,396,2633,1214,727,806,3810,1853,38542,642,66.875,1680,1.02566,0,0,0,1,0,0,1,1,455,43849,20854,45.676,22.8412
174,519,9158,7904,7904,989,989,1023,61,1156,212,1991,2205,20002,78,334,550,396,2633,1288,820,863,3918,1887,42877,694,67.8397,1832,1.0254,0,0,0,1,0,0,1,1,490,47588,23156,46.5181,23.5804
175,51,804,708,708,15,15,43,36,482,0,200,218,20018,10,50,15,416,2692,40,44,23,243,40,3936,7,16.2791,23,1.00074,0,0,0,1,0,0,1,1,5,855,123,19.8837,8.2
175,103,1733,1520,1520,85,85,137,85,517,2,398,433,20033,37,100,81,409,2692,156,126,87,690,273,7998,54,39.4161,155,1.00398,0,0,0,1,0,0,1,1,40,4137,1235,30.1971,15.061
175,155,2972,2594,2594,189,189,256,112,593,20,590,660,20050,61,148,181,411,2692,327,212,200,1173,659,12195,120,46.875,327,1.00884,0,0,0,1,0,0,1,1,90,9341,3777,36.4883,20.3065
175,207,4451,3895,3895,317,317,419,158,670,46,795,880,20039,68,205,314,412,2692,502,318,346,1889,1005,16530,206,49.1647,537,1.01527,0,0,0,1,0,0,1,1,155,15856,6599,37.8425,21.0831
175,259,6167,5377,5377,499,499,611,187,801,72,996,1101,20033,90,226,388,412,2692,753,455,522,2615,1436,21007,330,54.0098,871,1.01873,0,0,0,1,0,0,1,1,245,24563,10686,40.2013,21.5444
175,311,7738,6769,6769,704,704,796,173,946,113,1190,1322,20019,107,301,662,412,2692,1016,582,682,3311,1772,25487,462,58.0402,1188,1.03204,0,0,0,1,0,0,1,1,350,34557,15528,43.4133,22.3746
175,363,8701,7573,7573,865,865,943,141,1099,158,1392,1540,19990,107,301,662,412,2692,1190,709,794,3688,1929,30026,574,60.8696,1474,1.03171,0,0,0,1,0,0,1,1,430,42497,19999,45.0657,23.3361
175,415,9317,8094,8094,991,991,1043,97,1211,191,1588,1758,19979,107,301,662,412,2692,1308,794,897,3887,2037,34432,666,63.8543,1761,1.03138,0,0,0,1,0,0,1,1,495,48982,23780,46.9626,24.1421
175,467,9696,8402,8402,1064,1064,1092,54,1279,221,1788,1976,19967,107,301,662,412,2692,1393,914,957,3960,2075,38634,711,65.1099,1912,1.03106,0,0,0,1,0,0,1,1,530,52879,26315,48.424,24.9431
175,519,9972,8623,8623,1120,1120,1139,39,1321,237,1984,2195,19974,107,301,662,412,2692,1450,1001,1005,4026,2098,42755,749,65.7594,2036,1.03074,0,0,0,1,0,0,1,1,560,55569,28131,48.7875,25.2522
176,51,749,661,661,25,25,53,42,458,1,195,220,20024,17,51,25,397,2646,45,16,26,222,43,3831,12,22.6415,36,1.00124,0,0,0,1,0,0,1,1,10,1050,188,19.8113,8.95238
176,103,1311,1159,1159,75,75,105,51,492,6,395,441,20040,32,88,70,388,2646,159,91,95,408,173,8050,54,51.4286,151,1.00344,0,0,0,1,0,0,1,1,35,3648,1467,34.7429,19.8243
176,155,2145,1896,1896,136,136,180,68,531,21,598,660,20041,35,148,127,393,2646,274,182,163,785,361,12064,100,55.5556,271,1.00619,0,0,0,1,0,0,1,1,65,6755,2764,37.5278,20.9394
176,207,3363,2950,2950,233,233,282,94,590,34,798,882,20050,53,205,230,393,2646,414,262,262,1349,698,16314,164,58.156,436,1.01114,0,0,0,1,0,0,1,1,115,11161,4871,39.578,21.4581
176,259,4683,4096,4096,354,354,438,144,676,53,997,1102,20052,73,234,303,393,2646,608,366,403,1846,1079,20590,250,57.0776,638,1.01457,0,0,0,1,0,0,1,1,175,17564,8121,40.1005,23.5391
176,311,5993,5237,5237,504,504,580,136,775,94,1195,1320,20031,85,294,463,393,2646,811,503,546,2365,1398,25039,366,63.1034,932,1.0222,0,0,0,1,0,0,1,1,250,24967,11895,43.0466,23.9819
176,363,7119,6225,6225,656,656,720,134,885,129,1392,1531,20010,85,294,463,393,2646,974,659,681,2779,1653,29420,455,63.1944,1160,1.02198,0,0,0,1,0,0,1,1,325,32318,15806,44.8861,24.3544
176,415,8063,7044,7044,775,775,834,107,995,164,1584,1751,20003,85,294,463,393,2646,1128,785,779,3182,1816,33736,542,64.988,1371,1.02175,0,0,0,1,0,0,1,1,385,38479,19371,46.1379,25.2555
176,467,8684,7576,7576,877,877,920,89,1079,189,1785,1972,19998,85,294,463,393,2646,1234,867,870,3390,1941,37953,605,65.7609,1511,1.02153,0,0,0,1,0,0,1,1,435,43858,22571,47.6717,26.0635
176,519,9106,7934,7934,947,947,978,59,1145,215,1986,2196,19995,85,294,463,393,2646,1321,903,932,3564,2003,42171,655,66.9734,1633,1.0213,0,0,0,1,0,0,1,1,470,47727,25006,48.8006,26.7444
177,51,636,564,564,14,14,44,40,412,0,198,219,20021,11,49,14,372,2568,27,34,13,170,20,3968,7,15.9091,21,1.00069,0,0,0,1,0,0,1,1,5,848,101,19.2727,7.21429
177,103,1422,1256,1256,77,77,110,61,442,3,398,439,20038,34,102,77,367,2568,146,146,82,503,186,8067,50,45.4545,140,1.00378,0,0,0,1,0,0,1,1,35,3634,1175,33.0364,15.4605
177,155,2484,2173,2173,154,154,208,78,500,15,595,659,20049,41,139,130,368,2568,276,215,176,1014,455,12261,114,54.8077,309,1.00633,0,0,0,1,0,0,1,1,75,7394,2863,35.5481,18.8355
177,207,3945,3453,3453,289,289,358,135,588,27,799,877,20051,73,207,289,368,2568,481,271,279,1762,796,16598,195,54.4693,510,1.01404,0,0,0,1,0,0,1,1,140,13208,5254,36.8939,18.6312
177,259,5442,4782,4782,427,427,513,134,683,67,995,1099,20037,90,225,341,368,2568,708,331,442,2416,1205,20991,291,56.7251,784,1.01643,0,0,0,1,0,0,1,1,210,20889,9366,40.7193,22.0896
177,311,6767,5932,5932,598,598,672,148,792,103,1195,1318,20020,97,304,574,368,2568,918,433,567,2985,1528,25419,396,58.9286,1067,1.02767,0,0,0,1,0,0,1,1,295,29006,13448,43.1637,22.8319
177,363,7908,6906,6906,736,736,824,143,918,141,1393,1538,20004,97,304,574,368,2568,1111,606,699,3411,1736,29808,494,59.9515,1323,1.02738,0,0,0,1,0,0,1,1,365,36665,17755,44.4964,24.3219
177,415,8627,7514,7514,867,867,926,105,1030,175,1592,1760,19993,97,304,574,368,2568,1249,723,797,3656,1855,34156,586,63.2829,1579,1.02709,0,0,0,1,0,0,1,1,430,42748,21400,46.1641,24.826
177,467,9143,7950,7950,951,951,1001,76,1106,207,1792,1978,19979,97,304,574,368,2568,1331,801,861,3864,1935,38344,647,64.6354,1753,1.02682,0,0,0,1,0,0,1,1,475,47280,24389,47.2328,25.8085
177,519,9462,8221,8221,1023,1023,1061,60,1154,232,1990,2199,19977,97,304,574,368,2568,1385,846,910,4001,1971,42515,704,66.3525,1904,1.02654,0,0,0,1,0,0,1,1,510,50891,26499,47.9651,26.0049
178,51,693,619,619,15,15,33,23,443,0,197,221,20024,8,42,11,395,2660,22,21,18,192,45,4023,13,39.3939,33,1.00054,0,0,0,1,0,0,1,1,5,579,139,17.5455,9.92857
