Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
209,415,7077,6201,6201,686,686,738,78,954,104,1594,1767,20069,62,384,627,394,2532,888,389,534,3297,1602,84121,603,81.7073,1634,1.02966,0,0,0,1,0,0,1,1,340,30456,15203,41.2683,22.4233
209,467,7599,6641,6641,783,783,828,73,1039,123,1792,1991,20076,62,384,627,394,2532,981,442,606,3515,1681,94740,681,82.2464,1850,1.02935,0,0,0,1,0,0,1,1,390,34367,17272,41.506,22.4312
209,519,7932,6925,6925,847,847,876,40,1109,137,1992,2210,20081,62,384,627,394,2532,1033,468,645,3677,1732,105395,752,85.8447,2052,1.02905,0,0,0,1,0,0,1,1,420,37220,19147,42.4886,22.9856
210,51,608,547,547,14,14,33,29,404,0,196,219,20023,13,51,14,403,2585,35,33,16,108,13,10155,6,18.1818,8,1.00069,0,0,0,1,0,0,1,1,5,718,168,21.7576,12.9231
210,103,1200,1075,1075,63,63,88,42,433,5,397,441,20039,27,101,61,401,2585,127,119,92,335,130,20487,46,52.2727,123,1.00299,0,0,0,1,0,0,1,1,30,2987,1197,33.9432,19.3065
210,155,1718,1526,1526,115,115,141,38,482,14,596,662,20052,27,101,61,404,2585,198,171,157,544,252,30982,96,68.0851,259,1.00296,0,0,0,1,0,0,1,1,55,5046,2310,35.7872,20.2632
210,207,2367,2099,2099,170,170,212,53,521,23,797,884,20064,30,196,160,404,2585,288,210,205,805,470,41683,150,70.7547,423,1.00772,0,0,0,1,0,0,1,1,85,7581,3506,35.7594,21.1205
210,259,3133,2779,2779,242,242,291,69,579,30,996,1101,20075,41,245,228,404,2585,388,260,280,1137,677,52215,214,73.5395,600,1.01092,0,0,0,1,0,0,1,1,120,10756,5197,36.9622,21.8361
210,311,3926,3482,3482,325,325,355,57,648,42,1196,1315,20077,42,309,323,404,2585,497,297,367,1487,884,62679,276,77.7465,773,1.01539,0,0,0,1,0,0,1,1,160,13985,7039,39.3944,22.0658
210,363,4631,4096,4096,397,397,432,56,705,57,1392,1537,20088,45,319,336,404,2585,595,347,429,1778,1090,73422,343,79.3981,977,1.01585,0,0,0,1,0,0,1,1,195,17286,8863,40.0139,22.6097
210,415,5278,4659,4659,467,467,515,70,769,67,1598,1763,20098,45,319,336,404,2585,674,386,474,2102,1249,83942,404,78.4466,1153,1.01568,0,0,0,1,0,0,1,1,230,20320,10205,39.4563,22.1367
210,467,5923,5210,5210,551,551,583,54,832,79,1793,1982,20110,45,319,336,404,2585,779,431,551,2386,1390,94612,468,80.2744,1336,1.01552,0,0,0,1,0,0,1,1,275,23859,11963,40.9245,21.9908
210,519,6512,5713,5713,619,619,657,56,897,89,1993,2202,20120,45,319,336,404,2585,882,486,617,2640,1498,105158,528,80.3653,1497,1.01537,0,0,0,1,0,0,1,1,305,27189,13651,41.3836,22.2329
211,51,661,576,576,15,15,41,31,445,0,196,219,20023,7,48,14,412,2623,29,38,19,135,28,10214,11,26.8293,36,1.00069,0,0,0,1,0,0,1,1,5,786,99,19.1707,7.07143
211,103,1359,1184,1184,85,85,113,50,488,3,396,438,20039,28,95,76,408,2623,111,122,77,484,159,20537,66,58.4071,192,1.00373,0,0,0,1,0,0,1,1,40,3137,1093,27.7611,13.3293
211,155,2098,1832,1832,155,155,191,61,545,10,591,658,20057,32,155,155,413,2623,214,139,137,823,382,31081,128,67.0157,363,1.00756,0,0,0,1,0,0,1,1,75,5947,2430,31.1361,16.2
211,207,3303,2878,2878,252,252,316,87,622,25,798,877,20054,43,190,220,413,2623,370,185,223,1430,697,41844,218,68.9873,622,1.01065,0,0,0,1,0,0,1,1,125,10113,4341,32.0032,17.791
211,259,4646,4066,4066,382,382,461,126,701,41,994,1095,20060,70,243,344,413,2623,555,252,326,2108,1014,52612,329,71.3666,927,1.01658,0,0,0,1,0,0,1,1,190,15891,7134,34.4707,19.0749
211,311,5922,5205,5205,529,529,608,114,835,70,1192,1316,20054,72,289,481,413,2623,697,328,460,2720,1329,63491,460,75.6579,1284,1.02309,0,0,0,1,0,0,1,1,260,22179,10377,36.4786,20.1105
211,363,6843,6015,6015,676,676,728,89,941,99,1397,1537,20041,76,345,630,413,2623,844,426,560,3112,1523,74308,580,79.6703,1599,1.03013,0,0,0,1,0,0,1,1,335,28125,13799,38.6332,20.813
211,415,7507,6580,6580,764,764,820,84,1027,120,1595,1753,20038,76,345,630,413,2623,951,494,622,3395,1657,84827,659,80.3659,1811,1.02983,0,0,0,1,0,0,1,1,380,32537,16096,39.6793,21.3758
211,467,7883,6909,6909,842,842,882,54,1108,137,1791,1975,20047,76,345,630,413,2623,1008,526,670,3560,1726,95548,730,82.7664,2008,1.02952,0,0,0,1,0,0,1,1,420,35852,18001,40.6485,21.6619
211,519,8134,7107,7107,888,888,917,34,1156,145,1991,2197,20061,76,345,630,413,2623,1059,558,705,3651,1764,105989,781,85.169,2152,1.02921,0,0,0,1,0,0,1,1,440,38077,19425,41.5234,22.1747
212,51,743,682,682,15,15,35,23,489,0,197,221,20024,8,51,15,394,2565,28,14,12,262,34,10017,12,34.2857,35,1.00074,0,0,0,1,0,0,1,1,5,656,123,18.7429,10.25
212,103,1390,1253,1253,59,59,89,38,524,1,395,442,20046,20,95,55,397,2565,95,34,63,602,205,20579,50,56.1798,165,1.0027,0,0,0,1,0,0,1,1,25,2401,784,26.9775,14.5185
212,155,2271,2036,2036,129,129,173,67,570,7,599,664,20058,36,155,129,400,2565,195,51,140,1023,474,31142,106,61.2717,319,1.00628,0,0,0,1,0,0,1,1,60,5298,2060,30.6243,16.8852
212,207,3221,2864,2864,220,220,271,88,628,24,796,889,20069,47,202,213,400,2565,332,97,240,1418,744,41794,174,64.2066,514,1.0103,0,0,0,1,0,0,1,1,110,9057,3997,33.4207,18.5907
212,259,4232,3752,3752,330,330,388,93,719,40,996,1107,20071,49,259,330,400,2565,443,134,335,1931,1008,52530,279,71.9072,815,1.01588,0,0,0,1,0,0,1,1,165,13632,6065,35.134,18.8941
212,311,5114,4514,4514,446,446,508,95,825,55,1193,1327,20079,57,265,354,400,2565,572,165,432,2323,1238,63327,376,74.0157,1088,1.01688,0,0,0,1,0,0,1,1,220,18321,8558,36.065,19.6284
212,363,5980,5249,5249,557,557,606,94,907,73,1393,1548,20082,57,265,354,400,2565,710,244,531,2659,1448,73877,466,76.8977,1345,1.0167,0,0,0,1,0,0,1,1,275,23250,11191,38.3663,20.4589
212,415,6641,5819,5819,648,648,696,68,996,96,1590,1764,20078,63,371,575,400,2565,819,316,613,2936,1576,84521,552,79.3103,1576,1.02714,0,0,0,1,0,0,1,1,320,27546,13751,39.5776,21.5533
212,467,7075,6185,6185,730,730,762,49,1072,111,1791,1986,20084,63,371,575,400,2565,898,351,670,3116,1654,94990,626,82.1522,1802,1.02686,0,0,0,1,0,0,1,1,365,30712,15706,40.3045,21.9052
212,519,7480,6521,6521,793,793,820,55,1115,124,1993,2207,20090,63,371,575,400,2565,965,383,728,3301,1710,105524,681,83.0488,1929,1.02658,0,0,0,1,0,0,1,1,395,33537,17414,40.8988,22.3256
213,51,775,678,678,22,22,53,41,465,0,197,214,20017,13,51,22,405,2542,28,21,31,242,50,10298,17,32.0755,51,1.00109,0,0,0,1,0,0,1,1,10,925,171,17.4528,8.55
213,103,1357,1189,1189,86,86,115,57,501,2,393,433,20038,32,102,86,398,2542,109,85,92,453,227,20586,65,56.5217,175,1.00423,0,0,0,1,0,0,1,1,40,3641,1244,31.6609,14.8095
213,155,2060,1801,1801,151,151,188,52,569,9,597,658,20052,33,129,122,398,2542,209,177,173,756,358,31055,124,65.9574,363,1.00594,0,0,0,1,0,0,1,1,75,6483,2605,34.484,17.6014
213,207,2888,2535,2535,238,238,278,63,638,16,796,875,20063,33,129,122,398,2542,294,246,228,1186,549,41653,195,70.1439,560,1.00588,0,0,0,1,0,0,1,1,115,9587,3890,34.4856,16.7672
213,259,3946,3453,3453,334,334,387,81,711,31,996,1093,20066,44,256,329,398,2542,433,299,328,1693,809,52242,281,72.6098,786,1.01584,0,0,0,1,0,0,1,1,165,13743,5850,35.5116,17.8899
213,311,4966,4330,4330,445,445,509,97,795,53,1194,1312,20065,55,311,445,398,2542,583,379,411,2153,1057,62755,371,72.888,1026,1.02133,0,0,0,1,0,0,1,1,220,18468,8298,36.2829,18.9886
213,363,6076,5296,5296,575,575,634,102,886,75,1394,1529,20060,70,357,559,398,2542,752,455,535,2668,1289,73498,481,75.8675,1331,1.02666,0,0,0,1,0,0,1,1,285,24153,11571,38.0962,20.3715
213,415,6868,5991,5991,697,697,751,86,988,105,1592,1742,20045,70,357,559,398,2542,903,504,614,3015,1457,84408,595,79.2277,1649,1.02639,0,0,0,1,0,0,1,1,345,29408,14522,39.1585,21.2933
213,467,7262,6324,6324,779,779,810,48,1083,119,1791,1960,20050,70,357,559,398,2542,987,554,670,3128,1540,95010,672,82.963,1858,1.02612,0,0,0,1,0,0,1,1,385,32596,16720,40.242,21.8848
213,519,7627,6626,6626,830,830,853,34,1132,134,1991,2176,20051,70,357,559,398,2542,1038,626,705,3273,1594,105312,711,83.3529,1954,1.02586,0,0,0,1,0,0,1,1,415,34745,18244,40.7327,22.3853
214,51,653,590,590,12,12,34,27,434,0,196,219,20023,10,48,11,400,2590,30,12,20,170,23,10075,12,35.2941,20,1.00054,0,0,0,1,0,0,1,1,5,671,134,19.7353,11.1667
214,103,1222,1100,1100,62,62,90,40,465,6,395,440,20039,23,95,54,396,2590,109,65,64,432,164,20484,57,63.3333,155,1.00265,0,0,0,1,0,0,1,1,30,2769,976,30.7667,16
214,155,1830,1628,1628,110,110,143,45,506,15,596,661,20050,23,95,54,399,2590,175,104,113,750,297,30971,102,71.3287,284,1.00262,0,0,0,1,0,0,1,1,55,4793,1871,33.5175,17.1651
214,207,2621,2335,2335,176,176,220,65,554,22,798,889,20069,35,205,173,399,2590,270,149,183,1098,530,41370,150,68.1818,426,1.00835,0,0,0,1,0,0,1,1,85,7853,3156,35.6955,18.4561
214,259,3689,3262,3262,260,260,312,87,605,38,995,1110,20077,48,226,214,399,2590,398,182,267,1633,822,51948,210,67.3077,582,1.01024,0,0,0,1,0,0,1,1,130,11716,5307,37.5513,20.8118
214,311,5044,4431,4431,381,381,467,123,680,64,1197,1330,20069,63,295,342,399,2590,564,227,387,2340,1153,62743,320,68.5225,898,1.0163,0,0,0,1,0,0,1,1,190,17326,8051,37.1006,21.4693
214,363,6136,5383,5383,529,529,615,121,806,89,1396,1553,20068,69,340,470,399,2590,724,285,503,2838,1415,73503,454,73.8211,1284,1.02229,0,0,0,1,0,0,1,1,260,23572,11204,38.3285,21.5877
214,415,7093,6207,6207,679,679,738,106,941,110,1594,1774,20070,70,379,583,399,2590,878,404,601,3228,1596,84113,582,78.8618,1628,1.02751,0,0,0,1,0,0,1,1,335,29442,14456,39.8943,21.5761
214,467,7718,6743,6743,783,783,829,68,1038,133,1793,1992,20066,70,379,583,399,2590,995,530,689,3443,1684,94746,683,82.3884,1922,1.02723,0,0,0,1,0,0,1,1,390,34057,17330,41.082,22.4482
214,519,8158,7112,7112,852,852,881,45,1103,146,1992,2211,20073,70,379,583,399,2590,1055,605,741,3628,1748,105264,747,84.79,2087,1.02696,0,0,0,1,0,0,1,1,425,37091,19534,42.101,23.3103
215,51,727,640,640,13,13,50,36,456,0,197,222,20025,8,47,13,391,2636,25,22,23,222,45,10002,17,34,52,1.00064,0,0,0,1,0,0,1,1,5,825,97,16.5,7.46154
215,103,1512,1325,1325,84,84,123,57,501,2,395,444,20047,30,97,79,387,2636,132,99,73,621,204,20629,70,56.9106,199,1.00388,0,0,0,1,0,0,1,1,40,3541,1077,28.7886,13.2963
215,155,2525,2204,2204,171,171,226,81,564,17,598,661,20046,39,148,163,391,2636,269,161,138,1086,489,31247,144,63.7168,408,1.00795,0,0,0,1,0,0,1,1,85,7321,2793,32.3938,16.9273
215,207,3817,3350,3350,290,290,362,103,646,34,797,881,20050,52,198,271,391,2636,422,263,245,1709,808,41913,238,65.7459,707,1.01315,0,0,0,1,0,0,1,1,145,12120,4827,33.4807,17.0565
215,259,5160,4514,4514,432,432,526,137,757,47,997,1105,20061,71,243,384,391,2636,625,368,349,2359,1093,52792,358,68.0608,1015,1.01853,0,0,0,1,0,0,1,1,215,18848,7708,35.8327,18.3088
215,311,6268,5448,5448,606,606,673,112,903,77,1196,1328,20055,76,280,512,391,2636,806,452,466,2856,1321,63641,500,74.2942,1417,1.0246,0,0,0,1,0,0,1,1,300,25538,11281,37.9465,19.2838
215,363,7066,6124,6124,732,732,801,108,1024,97,1397,1548,20054,76,280,512,391,2636,928,549,548,3157,1506,74416,628,78.402,1761,1.02434,0,0,0,1,0,0,1,1,365,31100,14670,38.8265,20.3467
215,415,7878,6813,6813,851,851,907,86,1135,114,1588,1768,20066,76,280,512,391,2636,1052,639,633,3525,1655,85246,739,81.4774,2051,1.02409,0,0,0,1,0,0,1,1,425,36098,17701,39.7993,21.1734
215,467,8372,7231,7231,946,946,993,77,1215,131,1791,1996,20074,76,280,512,391,2636,1136,689,700,3757,1713,95794,820,82.578,2279,1.02383,0,0,0,1,0,0,1,1,470,40150,20190,40.433,21.6864
215,519,8652,7464,7464,1015,1015,1038,32,1282,151,1994,2212,20067,76,280,512,391,2636,1196,733,741,3843,1767,106442,884,85.1638,2450,1.02359,0,0,0,1,0,0,1,1,505,43373,22346,41.7852,22.3014
216,51,858,761,761,16,16,44,37,479,0,195,220,20025,11,50,16,398,2583,36,17,22,318,70,10068,13,29.5455,28,1.00079,0,0,0,1,0,0,1,1,5,857,181,19.4773,11.3125
216,103,1782,1582,1582,93,93,125,64,520,6,396,439,20037,41,93,76,390,2583,139,88,106,729,337,20655,67,53.6,164,1.00373,0,0,0,1,0,0,1,1,45,4131,1630,33.048,17.9121
216,155,2883,2549,2549,176,176,236,87,594,14,592,658,20052,43,154,175,394,2583,279,170,209,1228,617,31330,143,60.5932,367,1.00854,0,0,0,1,0,0,1,1,85,7976,3496,33.7966,19.9771
216,207,4111,3634,3634,299,299,371,108,671,36,796,877,20045,66,194,265,394,2583,432,263,341,1788,920,42097,237,63.8814,626,1.01286,0,0,0,1,0,0,1,1,145,13190,6103,35.5526,20.6881
216,259,5447,4784,4784,439,439,528,122,794,58,997,1099,20044,66,194,265,394,2583,602,375,475,2413,1213,52869,368,69.697,967,1.01272,0,0,0,1,0,0,1,1,215,19210,9116,36.3826,21.0046
216,311,6581,5762,5762,592,592,687,142,915,76,1188,1321,20057,75,300,566,394,2583,777,490,586,2903,1457,63720,489,71.179,1300,1.02727,0,0,0,1,0,0,1,1,295,26043,12491,37.9083,21.2794
216,363,7459,6518,6518,736,736,794,91,1054,98,1395,1540,20047,77,325,648,394,2583,936,599,673,3257,1626,74556,611,76.9521,1658,1.03102,0,0,0,1,0,0,1,1,365,31888,16051,40.1612,22.0481
216,415,8066,7039,7039,838,838,881,72,1144,121,1593,1760,20046,77,325,648,394,2583,1039,690,736,3512,1714,85334,701,79.5687,1900,1.03069,0,0,0,1,0,0,1,1,415,36585,18666,41.5267,22.4892
216,467,8384,7308,7308,903,903,932,39,1205,143,1791,1989,20055,77,325,648,394,2583,1123,717,770,3626,1775,95757,752,80.6867,2056,1.03036,0,0,0,1,0,0,1,1,450,39657,20864,42.5504,23.3117
216,519,8643,7519,7519,949,949,972,28,1250,152,1987,2208,20069,77,325,648,394,2583,1168,739,802,3759,1796,106292,794,81.6872,2181,1.03006,0,0,0,1,0,0,1,1,470,41661,22342,42.8611,23.7681
217,51,896,805,805,21,21,53,42,515,0,198,221,20023,16,51,21,412,2573,29,31,21,335,68,10156,15,28.3019,30,1.00104,0,0,0,1,0,0,1,1,10,877,193,16.5472,9.65
217,103,1501,1358,1358,79,79,101,59,541,3,397,438,20038,40,103,79,415,2573,129,74,88,536,262,20598,57,56.4356,116,1.00388,0,0,0,1,0,0,1,1,35,3490,1465,34.5545,19.2763
217,155,2338,2108,2108,140,140,175,52,593,24,597,657,20036,40,103,79,415,2573,215,106,160,933,524,31160,115,65.7143,271,1.00384,0,0,0,1,0,0,1,1,70,6430,2967,36.7429,21.5
217,207,3292,2939,2939,223,223,264,73,656,32,797,871,20042,42,207,223,415,2573,317,122,233,1414,801,41695,186,70.4545,450,1.0108,0,0,0,1,0,0,1,1,110,9910,4406,37.5379,20.211
217,259,4312,3841,3841,328,328,383,88,739,47,996,1091,20048,50,258,328,415,2573,451,157,309,1900,1094,52426,277,72.3238,686,1.0158,0,0,0,1,0,0,1,1,160,14218,6599,37.1227,20.3673
217,311,5314,4725,4725,438,438,481,79,831,66,1197,1314,20051,52,270,354,415,2573,574,188,420,2403,1328,63217,375,77.9626,975,1.01689,0,0,0,1,0,0,1,1,215,18760,8922,39.0021,20.7007
217,363,6043,5321,5321,541,541,601,95,908,86,1397,1529,20046,55,362,538,415,2573,682,235,493,2756,1478,73936,467,77.7038,1223,1.02563,0,0,0,1,0,0,1,1,270,23334,11350,38.8253,21.3346
217,415,6830,5994,5994,649,649,699,92,993,107,1593,1747,20047,63,366,553,415,2573,813,271,576,3125,1646,84409,562,80.4006,1448,1.02609,0,0,0,1,0,0,1,1,320,28406,14151,40.6381,22.1109
217,467,7355,6452,6452,742,742,794,73,1080,131,1794,1965,20040,64,419,660,415,2573,908,343,636,3330,1742,95015,655,82.4937,1680,1.03098,0,0,0,1,0,0,1,1,370,32691,16650,41.1725,22.7149
217,519,7741,6776,6776,811,811,837,46,1145,142,1991,2186,20053,64,419,660,415,2573,978,391,689,3489,1790,105603,716,85.5436,1845,1.03066,0,0,0,1,0,0,1,1,405,35550,18452,42.4731,22.9788
218,51,581,532,532,11,11,29,20,413,0,195,217,20022,7,51,11,382,2579,23,24,8,125,19,10091,9,31.0345,20,1.00054,0,0,0,1,0,0,1,1,5,530,119,18.2759,11.9
218,103,1082,973,973,46,46,69,36,432,3,397,441,20041,22,87,37,383,2579,94,131,46,299,132,20536,38,55.0725,82,1.00181,0,0,0,1,0,0,1,1,20,2172,867,31.4783,19.7045
218,155,1733,1533,1533,101,101,139,56,471,12,595,657,20050,27,154,100,387,2579,186,221,104,564,277,31041,91,65.4676,235,1.00486,0,0,0,1,0,0,1,1,50,4479,1825,32.223,18.25
218,207,2748,2426,2426,178,178,234,73,533,24,797,883,20062,35,161,112,387,2579,294,279,192,1065,539,41538,167,71.3675,432,1.00539,0,0,0,1,0,0,1,1,85,7789,3439,33.2863,19.7644
218,259,4018,3533,3533,291,291,355,105,607,30,997,1102,20075,58,258,290,387,2579,441,336,286,1722,866,52258,259,72.9577,674,1.01393,0,0,0,1,0,0,1,1,145,12304,5551,34.6592,19.3415
218,311,5441,4767,4767,434,434,528,138,717,53,1196,1322,20073,68,309,431,387,2579,644,372,415,2423,1227,63100,377,71.4015,1008,1.02063,0,0,0,1,0,0,1,1,215,18606,8588,35.2386,20.1596
218,363,6692,5854,5854,611,611,697,138,859,78,1392,1543,20073,79,354,586,387,2579,812,447,537,3033,1504,74112,524,75.1793,1460,1.02796,0,0,0,1,0,0,1,1,305,25777,12230,36.9828,20.4174
218,415,7633,6662,6662,760,760,825,113,982,108,1592,1761,20061,86,396,712,387,2579,979,558,672,3393,1672,84915,658,79.7576,1835,1.03383,0,0,0,1,0,0,1,1,380,32611,16029,39.5285,21.372
218,467,8245,7177,7177,866,866,920,74,1081,137,1794,1974,20043,86,396,712,387,2579,1097,678,756,3618,1742,95658,758,82.3913,2091,1.03349,0,0,0,1,0,0,1,1,430,37669,18763,40.9446,21.8683
218,519,8578,7444,7444,947,947,985,61,1157,155,1990,2191,20046,86,396,712,387,2579,1163,753,801,3723,1772,106194,822,83.4518,2242,1.03315,0,0,0,1,0,0,1,1,470,41126,21066,41.7523,22.4345
219,51,668,599,599,15,15,36,28,420,0,192,222,20030,9,49,15,340,2548,30,12,28,197,61,10139,11,30.5556,26,1.00074,0,0,0,1,0,0,1,1,5,778,162,21.6111,10.8
219,103,1257,1126,1126,69,69,94,38,449,4,396,442,20042,27,94,64,336,2548,109,48,85,528,163,20726,57,60.6383,163,1.00314,0,0,0,1,0,0,1,1,30,2853,1043,30.3511,16.0462
219,155,1953,1724,1724,123,123,165,65,496,12,594,666,20060,33,153,123,339,2548,183,70,155,804,408,31160,103,62.4242,270,1.00599,0,0,0,1,0,0,1,1,60,5472,2273,33.1636,18.4797
219,207,2982,2634,2634,211,211,253,73,553,27,796,886,20063,43,203,205,338,2548,296,106,254,1283,719,41675,176,69.5652,463,1.00991,0,0,0,1,0,0,1,1,105,9127,4182,36.0751,20.0096
219,259,4113,3615,3615,313,313,379,87,640,40,995,1108,20073,45,240,275,338,2548,422,163,350,1853,1007,52387,284,74.934,752,1.0132,0,0,0,1,0,0,1,1,155,13659,6202,36.0396,20.1364
219,311,5230,4571,4571,440,440,523,121,732,55,1192,1331,20084,68,297,413,338,2548,618,227,461,2316,1291,63151,382,73.0402,1052,1.01974,0,0,0,1,0,0,1,1,220,19239,9038,36.7859,20.777
219,363,6295,5524,5524,584,584,648,98,853,80,1394,1550,20076,72,315,455,338,2548,763,320,564,2801,1535,74011,524,80.8642,1478,1.02157,0,0,0,1,0,0,1,1,290,25016,12204,38.6049,21.2243
219,415,7153,6256,6256,693,693,746,79,957,97,1596,1767,20074,72,315,455,338,2548,887,408,648,3188,1708,84749,631,84.5845,1796,1.02135,0,0,0,1,0,0,1,1,345,29738,14724,39.8633,21.5263
219,467,7678,6706,6706,792,792,832,61,1032,120,1794,1987,20073,72,315,455,338,2548,987,451,723,3386,1823,95424,721,86.6587,2079,1.02113,0,0,0,1,0,0,1,1,395,33890,17042,40.7332,21.7372
219,519,8038,6999,6999,857,857,888,39,1104,136,1991,2209,20082,72,315,455,338,2548,1052,476,767,3556,1870,105999,780,87.8378,2247,1.02092,0,0,0,1,0,0,1,1,425,36702,18676,41.3311,21.9976
220,51,838,745,745,16,16,41,31,507,0,198,218,20020,10,40,15,436,2629,27,32,23,268,54,10206,16,39.0244,40,1.00074,0,0,0,1,0,0,1,1,5,773,212,18.8537,13.25
220,103,1677,1476,1476,88,88,128,67,545,7,399,440,20034,33,93,72,428,2629,152,88,104,611,297,20694,74,57.8125,197,1.00353,0,0,0,1,0,0,1,1,40,3728,1239,29.125,14.5765
220,155,2866,2534,2534,171,171,234,86,618,20,597,661,20044,41,131,133,432,2629,278,172,204,1207,583,31103,152,64.9573,417,1.00648,0,0,0,1,0,0,1,1,85,7433,2929,31.765,17.8598
220,207,4299,3762,3762,307,307,384,133,706,30,799,880,20051,69,204,302,432,2629,450,236,311,1886,999,41703,257,66.9271,697,1.01468,0,0,0,1,0,0,1,1,150,13146,5579,34.2344,18.5349
220,259,5891,5147,5147,474,474,574,158,832,59,994,1102,20049,87,258,473,432,2629,664,340,467,2653,1359,52758,395,68.8153,1066,1.02293,0,0,0,1,0,0,1,1,235,20310,8937,35.3833,19.1781
220,311,7322,6378,6378,673,673,776,173,984,90,1192,1324,20042,99,309,666,432,2629,898,439,630,3285,1662,63567,564,72.6804,1527,1.03224,0,0,0,1,0,0,1,1,335,28988,13631,37.3557,20.5286
220,363,8246,7139,7139,848,848,910,113,1144,122,1390,1546,20034,99,309,666,432,2629,1049,546,743,3642,1860,74416,722,79.3407,1953,1.0319,0,0,0,1,0,0,1,1,420,36392,18031,39.9912,21.5167
220,415,8897,7687,7687,974,974,1017,82,1259,153,1590,1764,20021,99,309,666,432,2629,1185,615,831,3905,1945,85224,839,82.4975,2259,1.03157,0,0,0,1,0,0,1,1,485,42147,22088,41.4425,22.9605
220,467,9303,8040,8040,1057,1057,1085,47,1336,179,1791,1982,20012,99,309,666,432,2629,1275,718,891,4021,1987,95904,920,84.7926,2474,1.03124,0,0,0,1,0,0,1,1,525,46124,24822,42.5106,23.7759
220,519,9514,8209,8209,1100,1100,1114,27,1387,190,1987,2201,20024,99,309,666,432,2629,1312,777,917,4083,2002,106453,955,85.7271,2578,1.03093,0,0,0,1,0,0,1,1,550,48043,26374,43.1266,24.2185
221,51,600,535,535,12,12,40,29,406,0,198,224,20026,7,46,12,393,2534,14,31,15,137,10,10117,12,30,36,1.00059,0,0,0,1,0,0,1,1,5,685,125,17.125,12.5
221,103,1259,1108,1108,64,64,99,51,438,2,395,441,20044,25,89,53,395,2534,104,115,72,464,114,20523,55,55.5556,125,1.0026,0,0,0,1,0,0,1,1,30,2963,994,29.9293,16.5667
221,155,1887,1666,1666,125,125,164,52,490,11,592,660,20057,29,111,79,395,2534,181,169,136,698,318,31063,118,71.9512,294,1.00384,0,0,0,1,0,0,1,1,60,5510,2099,33.5976,17.6387
221,207,2846,2510,2510,213,213,248,59,551,21,797,881,20063,42,202,204,395,2534,295,205,226,1175,565,41858,197,79.4355,517,1.00987,0,0,0,1,0,0,1,1,105,8813,3833,35.5363,18.9752
221,259,3790,3346,3346,304,304,356,72,628,36,995,1101,20070,42,202,204,395,2534,409,246,298,1650,808,52615,284,79.7753,776,1.00976,0,0,0,1,0,0,1,1,150,12643,5705,35.514,19.4048
221,311,4813,4238,4238,403,403,457,84,701,52,1196,1319,20071,48,268,330,395,2534,524,292,385,2166,1069,63404,369,80.744,1014,1.01572,0,0,0,1,0,0,1,1,200,16663,7926,36.4617,20.3231
221,363,5800,5091,5091,512,512,578,97,786,71,1392,1538,20075,54,339,457,395,2534,665,369,483,2619,1289,74177,464,80.2768,1273,1.02168,0,0,0,1,0,0,1,1,255,21596,10323,37.3633,20.7706
221,415,6635,5807,5807,627,627,672,76,884,88,1593,1759,20078,56,368,524,395,2534,785,434,552,3020,1468,84753,571,84.9702,1558,1.02468,0,0,0,1,0,0,1,1,310,26418,12901,39.3125,21.1492
221,467,7286,6360,6360,722,722,762,73,966,106,1792,1982,20084,56,368,524,395,2534,881,494,623,3321,1586,95453,654,85.8268,1772,1.02442,0,0,0,1,0,0,1,1,360,30323,15207,39.794,21.6009
221,519,7726,6732,6732,793,793,832,59,1035,122,1990,2202,20090,56,368,524,395,2534,948,543,675,3525,1653,105926,722,86.7788,1944,1.02417,0,0,0,1,0,0,1,1,395,33721,17306,40.53,22.2728
222,51,521,464,464,10,10,31,24,361,0,195,221,20026,6,49,9,361,2536,13,20,7,100,21,10202,9,29.0323,19,1.00045,0,0,0,1,0,0,1,1,5,467,129,15.0645,14.3333
222,103,936,833,833,56,56,74,42,383,2,398,439,20039,26,100,53,360,2536,75,64,58,278,102,20529,41,55.4054,83,1.0026,0,0,0,1,0,0,1,1,25,2286,849,30.8919,15.7222
222,155,1521,1354,1354,92,92,116,36,414,16,596,658,20046,27,117,66,360,2536,155,106,105,503,298,30896,74,63.7931,175,1.00321,0,0,0,1,0,0,1,1,45,4410,2012,38.0172,22.1099
222,207,2369,2119,2119,153,153,192,60,454,22,798,875,20055,29,207,153,361,2536,250,137,166,944,521,41464,119,61.9792,282,1.00738,0,0,0,1,0,0,1,1,75,6905,3041,35.9635,20.2733
