Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
157,207,3336,2950,2950,232,232,291,88,620,24,796,894,20074,45,199,215,402,2532,313,235,224,1404,782,30225,190,65.2921,525,1.0104,0,0,0,1,0,0,1,1,115,9968,3885,34.2543,17.2667
157,259,4690,4145,4145,354,354,432,119,707,47,999,1121,20075,62,243,315,402,2532,488,307,350,2046,1119,37880,278,64.3519,750,1.01514,0,0,0,1,0,0,1,1,175,15583,6733,36.0718,19.2371
157,311,5939,5224,5224,498,498,568,128,811,74,1196,1344,20074,74,310,497,402,2532,681,377,459,2609,1430,45625,388,68.3099,1043,1.02384,0,0,0,1,0,0,1,1,245,22225,9943,39.1285,20.1684
157,363,7045,6165,6165,639,639,713,123,930,98,1391,1571,20082,81,322,536,402,2532,833,484,580,3146,1628,53513,493,69.1445,1321,1.02548,0,0,0,1,0,0,1,1,315,28975,13466,40.6381,21.2733
157,415,7764,6771,6771,776,776,832,95,1048,128,1596,1792,20068,81,322,536,402,2532,970,553,663,3407,1792,61288,609,73.1971,1646,1.02522,0,0,0,1,0,0,1,1,385,35025,16736,42.0974,21.8486
157,467,8329,7232,7232,873,873,914,71,1138,157,1794,2012,20061,81,322,536,402,2532,1079,621,734,3634,1872,68905,677,74.07,1833,1.02496,0,0,0,1,0,0,1,1,435,39695,19684,43.43,22.7824
157,519,8687,7538,7538,941,941,971,48,1200,177,1989,2229,20063,81,322,536,402,2532,1160,663,785,3774,1916,76543,730,75.1802,1996,1.02471,0,0,0,1,0,0,1,1,470,42923,21779,44.2049,23.3931
158,51,806,705,705,18,18,43,36,472,0,196,222,20026,15,49,18,417,2627,37,28,21,254,49,7266,8,18.6047,18,1.00089,0,0,0,1,0,0,1,1,5,878,231,20.4186,12.8333
158,103,1460,1301,1301,79,79,111,53,509,6,398,443,20039,29,86,59,413,2627,121,87,91,546,205,14942,54,48.6486,146,1.00289,0,0,0,1,0,0,1,1,35,3376,1286,30.4144,16.7013
158,155,2353,2068,2068,152,152,190,63,560,16,600,667,20051,37,147,143,416,2627,224,153,166,927,484,22575,116,61.0526,299,1.00697,0,0,0,1,0,0,1,1,75,6654,2762,35.0211,18.1711
158,207,3516,3089,3089,244,244,315,103,627,33,795,893,20065,43,207,244,416,2627,347,193,249,1513,811,30112,182,57.7778,466,1.01182,0,0,0,1,0,0,1,1,120,11101,4439,35.2413,18.5732
158,259,4741,4154,4154,379,379,448,106,727,54,996,1116,20066,58,220,279,416,2627,532,242,380,2029,1168,37931,299,66.7411,791,1.01339,0,0,0,1,0,0,1,1,185,16990,7118,37.9241,19.0321
158,311,6085,5301,5301,520,520,609,138,836,82,1194,1332,20056,76,280,443,416,2627,727,338,482,2649,1491,45767,409,67.1593,1067,1.02121,0,0,0,1,0,0,1,1,260,23539,10427,38.6519,20.0906
158,363,7239,6303,6303,683,683,768,138,953,112,1396,1555,20047,79,341,617,416,2627,890,417,623,3163,1758,53577,526,68.4896,1393,1.02947,0,0,0,1,0,0,1,1,340,30907,14169,40.2435,20.9601
158,415,8087,7033,7033,818,818,883,101,1066,145,1596,1771,20030,79,341,617,416,2627,1018,504,731,3520,1931,61470,645,73.0464,1723,1.02917,0,0,0,1,0,0,1,1,405,37364,17841,42.3148,21.9177
158,467,8641,7501,7501,935,935,981,82,1164,175,1795,1987,20017,79,341,617,416,2627,1118,578,806,3764,1984,69187,733,74.7197,1970,1.02887,0,0,0,1,0,0,1,1,465,42310,20751,43.1295,22.265
158,519,8933,7731,7731,1002,1002,1028,45,1236,194,1989,2205,20022,79,341,617,416,2627,1184,631,854,3842,2024,76771,783,76.1673,2112,1.02858,0,0,0,1,0,0,1,1,500,45825,23196,44.5768,23.2658
159,51,660,590,590,14,14,34,28,440,0,199,221,20022,10,48,14,403,2620,25,10,18,183,22,7264,9,26.4706,25,1.00069,0,0,0,1,0,0,1,1,5,665,98,19.5588,7
159,103,1404,1230,1230,67,67,108,67,465,4,393,443,20046,28,102,67,401,2620,106,60,77,597,168,14743,45,41.6667,108,1.00329,0,0,0,1,0,0,1,1,30,3056,1063,28.2963,15.8657
159,155,2398,2104,2104,157,157,206,86,524,15,598,664,20051,44,153,155,401,2620,229,123,168,1046,444,22354,109,52.9126,280,1.00756,0,0,0,1,0,0,1,1,75,7175,2704,34.8301,17.2229
159,207,3785,3320,3320,259,259,336,117,608,33,795,883,20055,54,182,208,401,2620,412,210,275,1675,825,29992,192,57.1429,485,1.01006,0,0,0,1,0,0,1,1,125,12499,5079,37.1994,19.686
159,259,5128,4506,4506,411,411,483,126,717,50,995,1102,20057,74,258,409,401,2620,602,322,402,2275,1150,37938,310,64.1822,795,1.01977,0,0,0,1,0,0,1,1,205,19082,8273,39.5072,20.3268
159,311,6466,5665,5665,567,567,635,132,836,80,1196,1322,20046,79,309,563,401,2620,797,443,551,2851,1441,45871,424,66.7717,1131,1.02712,0,0,0,1,0,0,1,1,280,26173,11781,41.2173,20.9254
159,363,7288,6369,6369,695,695,757,104,961,108,1391,1547,20048,80,312,572,401,2620,963,547,649,3172,1576,53791,531,70.1453,1434,1.02727,0,0,0,1,0,0,1,1,345,32633,15293,43.1083,22.2282
159,415,7904,6900,6900,804,804,849,77,1056,136,1592,1766,20038,80,312,572,401,2620,1073,635,735,3417,1658,61528,615,72.4382,1662,1.02699,0,0,0,1,0,0,1,1,400,37560,18194,44.2403,22.7425
159,467,8308,7237,7237,877,877,905,53,1124,155,1789,1985,20041,80,312,572,401,2620,1145,680,790,3570,1731,69171,674,74.4751,1829,1.02671,0,0,0,1,0,0,1,1,435,41057,20549,45.3669,23.5654
159,519,8540,7429,7429,925,925,950,36,1174,166,1990,2205,20049,80,312,572,401,2620,1187,704,821,3668,1768,76757,719,75.6842,1945,1.02644,0,0,0,1,0,0,1,1,460,43242,21938,45.5179,23.8457
160,51,832,735,735,24,24,52,44,475,0,198,222,20024,17,49,23,419,2670,38,32,23,254,67,7256,12,23.0769,25,1.00114,0,0,0,1,0,0,1,1,10,1021,216,19.6346,9
160,103,1566,1387,1387,90,90,117,55,510,10,400,444,20034,41,100,86,414,2670,136,85,101,557,278,14701,62,52.9915,126,1.00422,0,0,0,1,0,0,1,1,45,4117,1778,35.188,19.9775
160,155,2582,2263,2263,163,163,218,81,569,26,598,667,20043,41,100,86,418,2670,277,157,173,1057,510,22276,120,55.0459,307,1.00418,0,0,0,1,0,0,1,1,80,7698,3465,35.3119,21.7925
160,207,3785,3316,3316,283,283,354,114,650,41,797,886,20048,63,204,279,418,2670,450,236,268,1575,857,30104,213,60.1695,564,1.01354,0,0,0,1,0,0,1,1,140,13007,6055,36.7429,21.7806
160,259,5162,4504,4504,420,420,493,125,759,68,998,1110,20044,78,235,364,418,2670,654,302,396,2202,1198,37853,318,64.503,831,1.01755,0,0,0,1,0,0,1,1,210,19486,9380,39.5254,22.8224
160,311,6545,5713,5713,570,570,665,149,864,97,1194,1330,20039,78,235,364,418,2670,870,375,539,2842,1526,45731,439,66.015,1142,1.01736,0,0,0,1,0,0,1,1,285,26750,12842,40.2256,22.9732
160,363,7629,6620,6620,737,737,810,138,985,135,1390,1548,20023,97,329,641,418,2670,1058,449,680,3283,1757,53573,561,69.2593,1481,1.03066,0,0,0,1,0,0,1,1,365,34635,17087,42.7593,23.6008
160,415,8439,7338,7338,868,868,927,101,1092,175,1589,1764,20000,97,329,641,418,2670,1209,508,797,3630,1905,61323,666,71.8447,1808,1.03035,0,0,0,1,0,0,1,1,430,40998,20728,44.2265,24.1585
160,467,9037,7823,7823,975,975,1023,86,1187,200,1787,1983,19996,97,329,641,418,2670,1328,568,875,3880,1986,68984,749,73.216,1994,1.03003,0,0,0,1,0,0,1,1,485,46008,23734,44.9736,24.6715
160,519,9337,8083,8083,1047,1047,1075,45,1254,227,1985,2201,19989,97,329,641,418,2670,1405,603,923,3976,2030,76523,809,75.2558,2142,1.02973,0,0,0,1,0,0,1,1,520,49571,26045,46.1126,25.1643
161,51,689,604,604,15,15,44,36,414,0,199,226,20027,10,51,15,375,2652,36,24,24,188,42,7212,10,22.7273,32,1.00074,0,0,0,1,0,0,1,1,5,889,96,20.2045,7.38462
161,103,1478,1314,1314,77,77,110,56,450,4,394,442,20044,27,69,41,372,2652,133,111,95,572,199,14724,58,52.7273,162,1.00201,0,0,0,1,0,0,1,1,35,3544,1148,32.2182,15.3067
161,155,2378,2112,2112,146,146,195,73,509,14,595,658,20049,34,153,143,374,2652,244,160,172,982,455,22353,115,58.9744,319,1.00697,0,0,0,1,0,0,1,1,70,6732,2589,34.5231,18.1049
161,207,3575,3150,3150,248,248,312,91,582,24,794,879,20061,46,193,222,374,2652,385,212,268,1577,783,29988,201,64.4231,550,1.01075,0,0,0,1,0,0,1,1,120,11141,4572,35.7083,18.7377
161,259,4912,4336,4336,385,385,454,111,675,48,994,1091,20049,68,252,368,374,2652,580,295,378,2173,1136,37892,297,65.4185,828,1.01776,0,0,0,1,0,0,1,1,190,17112,7422,37.6916,19.687
161,311,6027,5294,5294,510,510,591,125,790,71,1195,1314,20048,76,270,421,374,2652,733,404,489,2647,1394,45609,388,65.6514,1082,1.02015,0,0,0,1,0,0,1,1,255,23412,10808,39.6142,21.5729
161,363,7013,6161,6161,665,665,713,101,894,99,1396,1533,20038,80,348,629,374,2652,898,536,604,3030,1596,53384,503,70.547,1409,1.03009,0,0,0,1,0,0,1,1,330,30004,14316,42.0813,21.8899
161,415,7699,6747,6747,757,757,806,85,987,125,1592,1752,20035,80,348,629,374,2652,1019,612,686,3299,1729,61027,581,72.0844,1636,1.02978,0,0,0,1,0,0,1,1,375,34913,17262,43.3164,23.2016
161,467,8243,7188,7188,835,835,879,59,1055,152,1792,1977,20033,80,348,629,374,2652,1123,690,737,3515,1827,68810,650,73.9477,1816,1.02946,0,0,0,1,0,0,1,1,415,38618,19577,43.934,23.7585
161,519,8552,7447,7447,900,900,933,46,1115,163,1988,2198,20047,80,348,629,374,2652,1175,744,780,3611,1886,76494,705,75.5627,1967,1.02916,0,0,0,1,0,0,1,1,450,41401,21355,44.3741,24.0484
162,51,655,591,591,17,17,32,26,447,0,199,217,20018,12,51,17,417,2574,26,47,9,129,28,7291,8,25,21,1.00084,0,0,0,1,0,0,1,1,5,638,196,19.9375,12.25
162,103,1220,1104,1104,58,58,78,36,470,7,397,438,20034,22,100,57,413,2574,105,110,55,380,162,14782,39,50,94,1.0028,0,0,0,1,0,0,1,1,25,2546,1070,32.641,18.4483
162,155,1946,1735,1735,110,110,153,70,509,13,597,655,20045,29,155,110,415,2574,180,138,106,739,371,22237,72,47.0588,183,1.00535,0,0,0,1,0,0,1,1,55,4949,1944,32.3464,18.3396
162,207,2930,2584,2584,189,189,240,87,559,25,796,879,20058,43,204,188,415,2574,314,182,195,1174,658,29889,135,56.25,362,1.00909,0,0,0,1,0,0,1,1,90,8804,3761,36.6833,20.0053
162,259,4163,3673,3673,307,307,375,118,639,44,995,1101,20062,59,257,303,415,2574,478,222,314,1792,959,37733,225,60,608,1.01457,0,0,0,1,0,0,1,1,150,13909,6009,37.0907,19.8974
162,311,5462,4802,4802,449,449,515,125,745,65,1193,1324,20066,73,289,389,415,2574,680,305,459,2347,1275,45491,335,65.0485,927,1.01858,0,0,0,1,0,0,1,1,220,20631,9410,40.0602,21.2896
162,363,6605,5785,5785,588,588,659,121,860,94,1394,1549,20061,75,312,454,415,2574,839,413,584,2865,1513,53491,455,69.044,1249,1.02152,0,0,0,1,0,0,1,1,290,27069,12895,41.0759,22.1184
162,415,7569,6587,6587,716,716,788,113,974,127,1596,1766,20043,75,312,454,415,2574,994,546,690,3255,1686,61275,556,70.5584,1529,1.0213,0,0,0,1,0,0,1,1,355,33311,16223,42.2728,22.8815
162,467,8238,7153,7153,828,828,888,92,1069,147,1790,1988,20051,75,312,454,415,2574,1139,653,779,3479,1794,68922,641,72.1847,1775,1.02108,0,0,0,1,0,0,1,1,410,38648,19036,43.5225,23.243
162,519,8691,7525,7525,929,929,962,62,1156,162,1990,2213,20061,75,312,454,415,2574,1226,754,851,3624,1846,76746,722,75.052,1995,1.02086,0,0,0,1,0,0,1,1,460,42905,21394,44.5998,23.2797
163,51,761,664,664,15,15,44,32,464,0,195,224,20029,10,50,15,395,2629,27,24,21,235,59,7219,13,29.5455,28,1.00074,0,0,0,1,0,0,1,1,5,800,124,18.1818,8.26667
163,103,1588,1395,1395,77,77,123,67,500,4,395,442,20043,31,101,77,391,2629,124,136,80,599,261,14785,60,48.7805,177,1.00378,0,0,0,1,0,0,1,1,35,3619,1175,29.4228,15.4605
163,155,2450,2176,2176,164,164,209,61,565,15,598,660,20047,34,140,146,389,2629,236,225,155,960,505,22496,145,69.378,423,1.00712,0,0,0,1,0,0,1,1,80,7011,2566,33.5455,15.9379
163,207,3457,3053,3053,257,257,307,89,632,23,798,885,20064,49,205,253,389,2629,378,260,255,1404,784,30171,208,67.7524,600,1.01226,0,0,0,1,0,0,1,1,125,11158,4462,36.3453,17.6364
163,259,4859,4284,4284,386,386,459,123,723,45,994,1107,20068,65,259,386,389,2629,538,312,365,2186,1090,37973,309,67.3203,858,1.01863,0,0,0,1,0,0,1,1,190,16955,7310,36.939,19.3386
163,311,6155,5416,5416,521,521,596,121,827,76,1194,1322,20052,70,273,422,389,2629,730,403,475,2778,1400,45614,409,68.6242,1121,1.02019,0,0,0,1,0,0,1,1,260,23547,10594,39.5084,20.6109
163,363,7097,6217,6217,657,657,720,103,941,103,1387,1542,20052,70,273,422,389,2629,869,526,603,3150,1584,53490,526,73.0556,1461,1.01998,0,0,0,1,0,0,1,1,325,29438,13887,40.8861,21.3646
163,415,7857,6863,6863,773,773,824,96,1034,129,1594,1761,20038,70,273,422,389,2629,991,644,681,3466,1705,61379,611,74.1505,1720,1.01978,0,0,0,1,0,0,1,1,385,34551,16963,41.9308,22.232
163,467,8465,7372,7372,878,878,917,70,1115,159,1785,1981,20037,70,273,422,389,2629,1129,728,741,3699,1802,69081,698,76.1178,1947,1.01957,0,0,0,1,0,0,1,1,435,39201,19648,42.7492,22.5839
163,519,8811,7666,7666,947,947,974,46,1191,173,1980,2206,20053,70,273,422,389,2629,1182,777,784,3861,1835,76697,763,78.3368,2125,1.01937,0,0,0,1,0,0,1,1,470,42235,21560,43.3624,22.9362
164,51,609,535,535,21,21,42,33,431,0,198,220,20022,12,51,21,403,2580,33,33,14,112,14,7304,10,23.8095,30,1.00104,0,0,0,1,0,0,1,1,10,815,164,19.4048,9.11111
164,103,1125,1003,1003,67,67,85,36,467,2,396,446,20048,27,84,53,405,2580,121,110,58,346,89,14791,44,51.7647,128,1.0026,0,0,0,1,0,0,1,1,30,3018,1164,35.5059,17.6364
164,155,1667,1479,1479,117,117,143,44,499,13,597,667,20057,27,84,53,406,2580,203,166,92,611,200,22328,80,55.9441,224,1.00257,0,0,0,1,0,0,1,1,55,5048,2153,35.3007,18.5603
164,207,2294,2037,2037,176,176,210,53,546,21,794,890,20075,29,205,173,407,2580,289,207,151,872,382,29923,132,62.8571,379,1.00835,0,0,0,1,0,0,1,1,85,7681,3361,36.5762,19.4277
164,259,3017,2659,2659,241,241,277,59,602,33,997,1107,20077,30,229,209,407,2580,380,249,216,1177,596,37533,178,64.2599,500,1.01,0,0,0,1,0,0,1,1,120,10446,4604,37.7112,19.5085
164,311,4036,3540,3540,335,335,389,82,669,46,1190,1331,20095,38,311,335,407,2580,507,291,302,1694,849,45167,260,66.838,753,1.01596,0,0,0,1,0,0,1,1,165,14199,6233,36.5013,19.1785
164,363,4990,4381,4381,437,437,488,90,746,62,1395,1550,20093,53,353,417,407,2580,656,329,380,2107,1123,52961,343,70.2869,973,1.01973,0,0,0,1,0,0,1,1,215,18865,8521,38.6578,19.8625
164,415,5982,5239,5239,543,543,602,107,815,85,1593,1767,20089,63,402,516,407,2580,808,346,477,2608,1351,60639,424,70.4319,1162,1.02428,0,0,0,1,0,0,1,1,270,24085,11273,40.0083,21.0317
164,467,6889,6016,6016,652,652,712,100,911,107,1792,1985,20086,63,402,516,407,2580,953,385,576,3005,1579,68411,515,72.3315,1417,1.02403,0,0,0,1,0,0,1,1,325,29406,13975,41.3006,21.5997
164,519,7590,6587,6587,758,758,802,80,999,126,1995,2207,20086,63,402,516,407,2580,1052,447,660,3307,1734,76153,602,75.0623,1674,1.02379,0,0,0,1,0,0,1,1,375,34240,16667,42.6933,22.2227
165,51,644,566,566,23,23,47,35,417,0,196,215,20019,13,51,23,376,2662,29,34,20,157,29,7171,18,38.2979,39,1.00114,0,0,0,1,0,0,1,1,10,868,169,18.4681,8.04762
165,103,1339,1191,1191,76,76,106,49,445,8,394,436,20034,31,99,73,375,2662,113,140,101,457,159,14653,62,58.4906,158,1.00358,0,0,0,1,0,0,1,1,35,3456,1364,32.6038,17.9474
165,155,2040,1805,1805,139,139,180,62,493,19,597,657,20041,36,151,137,377,2662,205,233,179,704,356,22129,118,65.5556,297,1.00668,0,0,0,1,0,0,1,1,65,6364,2774,35.3556,20.2482
165,207,3117,2749,2749,222,222,273,83,551,35,797,879,20047,41,207,222,377,2662,311,340,271,1213,617,29827,181,66.3004,466,1.01075,0,0,0,1,0,0,1,1,110,10014,4541,36.6813,20.9263
165,259,4469,3933,3933,345,345,410,113,627,54,996,1099,20049,65,259,345,377,2662,479,399,373,1887,973,37404,270,65.8537,712,1.01662,0,0,0,1,0,0,1,1,170,15498,7131,37.8,20.9735
165,311,5806,5122,5122,477,477,561,131,725,84,1195,1320,20041,70,283,410,377,2662,664,454,466,2547,1325,45261,375,66.8449,1002,1.01961,0,0,0,1,0,0,1,1,235,21858,10279,38.9626,21.7775
165,363,7055,6196,6196,638,638,699,130,844,110,1396,1540,20034,81,353,610,377,2662,865,529,598,3103,1604,53161,486,69.5279,1303,1.02914,0,0,0,1,0,0,1,1,315,28741,13776,41.1173,21.8667
165,415,7972,6992,6992,763,763,829,114,957,138,1596,1760,20026,81,353,610,377,2662,1013,604,686,3515,1804,60896,585,70.5669,1603,1.02884,0,0,0,1,0,0,1,1,380,34933,16996,42.1387,22.4518
165,467,8662,7571,7571,885,885,920,73,1065,168,1794,1977,20015,81,353,610,377,2662,1138,687,783,3792,1908,68637,679,73.8043,1831,1.02855,0,0,0,1,0,0,1,1,440,40376,20312,43.887,23.1872
165,519,9033,7879,7879,964,964,993,63,1135,189,1990,2195,20016,81,353,610,377,2662,1234,717,828,3948,1944,76373,744,74.9245,1998,1.02826,0,0,0,1,0,0,1,1,480,44148,22468,44.4592,23.4775
166,51,591,526,526,12,12,29,23,400,0,199,220,20021,8,41,9,394,2577,18,16,14,131,18,7204,8,27.5862,22,1.00045,0,0,0,1,0,0,1,1,5,625,145,21.5517,12.0833
166,103,1355,1191,1191,61,61,105,66,422,5,397,444,20042,27,103,61,394,2577,116,59,62,534,195,14609,47,44.7619,111,1.00299,0,0,0,1,0,0,1,1,30,2938,987,27.981,17.3158
166,155,2403,2105,2105,152,152,191,72,485,21,591,666,20054,48,149,145,395,2577,264,124,159,954,516,22229,109,57.0681,308,1.00707,0,0,0,1,0,0,1,1,75,6740,2900,35.288,19.4631
166,207,3960,3465,3465,252,252,340,134,537,47,794,882,20041,58,205,250,396,2577,445,159,284,1743,944,29902,182,53.5294,498,1.01212,0,0,0,1,0,0,1,1,125,12068,5272,35.4941,21.088
166,259,5417,4733,4733,430,430,509,144,661,76,995,1105,20034,80,228,329,396,2577,668,236,431,2371,1333,37838,307,60.3143,855,1.01584,0,0,0,1,0,0,1,1,215,19634,8900,38.5737,21.0402
166,311,6865,5989,5989,611,611,685,143,807,105,1196,1325,20024,90,311,611,396,2577,901,400,583,2962,1648,45689,447,65.2555,1225,1.0295,0,0,0,1,0,0,1,1,305,27940,13045,40.7883,21.7417
166,363,7919,6906,6906,769,769,837,125,935,142,1394,1542,20006,90,311,611,396,2577,1080,534,708,3380,1846,53600,576,68.8172,1582,1.02919,0,0,0,1,0,0,1,1,380,35405,17161,42.2999,22.5506
166,415,8637,7508,7508,896,896,942,90,1057,170,1595,1764,19999,90,311,611,396,2577,1215,645,792,3633,1977,61444,686,72.8238,1855,1.02888,0,0,0,1,0,0,1,1,445,41295,20763,43.8376,23.3818
166,467,9050,7836,7836,978,978,1013,60,1132,199,1794,1985,19992,90,311,611,396,2577,1299,708,840,3789,2035,69093,757,74.7285,2039,1.02859,0,0,0,1,0,0,1,1,485,45405,23483,44.8223,24.2593
166,519,9271,8009,8009,1033,1033,1054,35,1191,214,1986,2206,20006,90,311,611,396,2577,1368,755,868,3835,2060,76452,804,76.2808,2174,1.02829,0,0,0,1,0,0,1,1,515,48099,25462,45.6347,24.8168
167,51,743,642,642,15,15,49,44,452,0,197,220,20023,13,49,13,404,2620,44,47,22,192,34,7295,13,26.5306,28,1.00064,0,0,0,1,0,0,1,1,5,914,166,18.6531,11.0667
167,103,1646,1453,1453,88,88,131,70,487,6,397,436,20033,38,92,73,391,2620,172,171,92,572,256,14870,66,50.3817,183,1.00358,0,0,0,1,0,0,1,1,40,4257,1415,32.4962,16.2644
167,155,2803,2471,2471,172,172,240,99,557,24,596,658,20038,39,106,94,398,2620,304,268,211,1082,552,22361,127,52.9167,323,1.00457,0,0,0,1,0,0,1,1,85,8404,3136,35.0167,18.4471
167,207,4217,3732,3732,297,297,375,114,645,41,793,881,20047,55,205,293,398,2620,501,376,336,1691,939,30213,229,61.0667,599,1.01423,0,0,0,1,0,0,1,1,145,14038,5671,37.4347,19.1588
167,259,5543,4888,4888,436,436,511,126,737,70,992,1101,20039,76,257,433,398,2620,681,469,456,2330,1234,37870,329,64.3836,859,1.02095,0,0,0,1,0,0,1,1,215,20260,8879,39.6477,20.5058
167,311,6710,5878,5878,585,585,666,132,852,99,1193,1320,20028,82,299,553,398,2620,885,607,598,2780,1475,45700,429,64.4144,1138,1.02663,0,0,0,1,0,0,1,1,290,27244,12506,40.9069,21.488
167,363,7736,6747,6747,739,739,821,129,990,124,1394,1541,20023,83,316,604,398,2620,1064,722,722,3192,1665,53738,558,67.9659,1512,1.02885,0,0,0,1,0,0,1,1,365,34376,16134,41.8709,22.0109
167,415,8509,7398,7398,868,868,942,113,1090,158,1592,1758,20008,83,316,604,398,2620,1197,843,834,3470,1796,61454,661,70.1699,1780,1.02855,0,0,0,1,0,0,1,1,430,40631,19877,43.1327,23.0859
167,467,9028,7856,7856,974,974,1014,62,1182,188,1781,1980,20011,83,316,604,398,2620,1275,937,902,3674,1875,69314,763,75.2465,2070,1.02826,0,0,0,1,0,0,1,1,485,44975,22789,44.354,23.6155
167,519,9263,8045,8045,1027,1027,1055,32,1239,209,1980,2199,20010,83,316,604,398,2620,1316,983,942,3747,1904,76893,805,76.3033,2194,1.02797,0,0,0,1,0,0,1,1,510,47531,24640,45.0531,24.252
168,51,620,555,555,17,17,37,29,426,0,197,220,20023,11,47,16,379,2573,37,23,21,115,45,7250,10,27.027,21,1.00079,0,0,0,1,0,0,1,1,5,806,186,21.7838,10.9412
168,103,1175,1036,1036,63,63,86,39,455,3,394,439,20042,22,93,55,377,2573,98,95,71,368,173,14713,47,54.6512,115,1.0027,0,0,0,1,0,0,1,1,30,2732,984,31.7674,15.619
168,155,1896,1649,1649,109,109,148,57,497,12,595,661,20054,26,130,91,378,2573,179,136,142,688,376,22207,84,56.7568,198,1.00442,0,0,0,1,0,0,1,1,50,5242,2115,35.4189,19.4037
168,207,3118,2709,2709,207,207,268,98,550,25,795,889,20069,51,207,207,378,2573,321,194,228,1289,721,29908,158,58.9552,378,1.01001,0,0,0,1,0,0,1,1,100,9775,4062,36.4739,20.0099
168,259,4749,4130,4130,356,356,453,151,655,45,995,1113,20073,77,251,335,378,2573,528,259,379,2086,1138,37769,272,60.0442,683,1.01612,0,0,0,1,0,0,1,1,175,16459,7321,36.3333,20.7394
168,311,6278,5445,5445,532,532,630,162,783,79,1193,1332,20060,95,305,517,378,2573,742,330,526,2819,1506,45633,423,67.1429,1070,1.02484,0,0,0,1,0,0,1,1,265,24558,11401,38.981,21.5928
168,363,7636,6622,6622,735,735,822,170,922,113,1396,1549,20040,114,363,735,378,2573,971,442,666,3434,1778,53574,559,68.0049,1419,1.03531,0,0,0,1,0,0,1,1,365,33544,16318,40.8078,22.4766
168,415,8671,7487,7487,899,899,979,134,1079,157,1593,1773,20023,114,363,735,378,2573,1128,557,783,3911,1938,61402,695,70.9908,1804,1.03494,0,0,0,1,0,0,1,1,445,41195,21214,42.0787,23.7028
168,467,9360,8049,8049,1041,1041,1099,105,1201,186,1794,1988,20008,114,363,735,378,2573,1249,703,870,4164,2021,69152,809,73.6124,2107,1.03458,0,0,0,1,0,0,1,1,520,47809,25277,43.5023,24.4222
168,519,9805,8422,8422,1131,1131,1161,66,1279,213,1991,2207,20003,114,363,735,378,2573,1339,762,935,4358,2055,76641,885,76.2274,2295,1.03423,0,0,0,1,0,0,1,1,565,52372,28436,45.1094,25.2316
169,51,772,694,694,18,18,51,42,458,2,197,214,20015,9,48,16,394,2599,36,30,20,261,33,7192,11,21.5686,26,1.00079,0,0,0,1,0,0,1,1,5,904,161,17.7255,9.47059
169,103,1297,1149,1149,69,69,91,34,494,6,392,434,20036,24,71,41,388,2599,124,85,74,449,182,14675,55,60.4396,138,1.00201,0,0,0,1,0,0,1,1,30,3189,1214,35.044,18.1194
169,155,2103,1879,1879,129,129,160,58,533,15,598,653,20040,37,150,126,390,2599,222,150,138,818,394,22187,94,58.75,223,1.00614,0,0,0,1,0,0,1,1,60,5911,2462,36.9438,19.2344
169,207,3063,2722,2722,206,206,250,75,590,30,795,876,20051,39,179,166,390,2599,339,232,202,1258,652,29813,152,60.8,367,1.00802,0,0,0,1,0,0,1,1,100,9554,4255,38.216,21.0644
169,259,4241,3749,3749,305,305,371,105,660,40,993,1094,20061,53,251,291,390,2599,502,288,290,1798,991,37548,225,60.6469,582,1.01399,0,0,0,1,0,0,1,1,150,14383,6274,38.7682,20.9833
169,311,5478,4817,4817,441,441,512,136,752,61,1189,1312,20062,77,310,440,390,2599,698,385,424,2300,1295,45313,327,63.8672,847,1.02108,0,0,0,1,0,0,1,1,220,20724,9549,40.4766,22.0023
169,363,6498,5700,5700,580,580,638,111,873,87,1397,1534,20050,82,314,454,390,2599,864,463,525,2735,1541,53231,431,67.5549,1139,1.02154,0,0,0,1,0,0,1,1,290,26896,13133,42.1567,23.1623
169,415,7291,6378,6378,696,696,750,92,977,113,1589,1754,20052,82,314,454,390,2599,972,516,630,3109,1696,61101,535,71.3333,1434,1.02131,0,0,0,1,0,0,1,1,345,32248,15923,42.9973,23.3475
169,467,7867,6866,6866,787,787,826,64,1061,133,1792,1974,20049,82,314,454,390,2599,1072,572,699,3355,1801,68799,607,73.4867,1650,1.0211,0,0,0,1,0,0,1,1,390,36492,18290,44.1792,23.5696
