Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
217,519,9617,8320,8320,1076,1076,1112,58,1276,218,1989,2208,20001,80,467,995,414,2611,1345,825,955,4090,2006,46060,801,72.0324,2044,1.04691,0,0,0,1,0,0,1,1,535,51502,24780,46.3147,23.224
218,51,643,578,578,8,8,36,30,446,0,198,221,20023,7,50,8,410,2583,18,25,19,148,23,4202,8,22.2222,22,1.0004,0,0,0,1,0,0,1,1,0,606,107,16.8333,13.375
218,103,1518,1357,1357,68,68,105,59,474,5,396,445,20044,30,87,53,410,2583,133,164,91,496,231,8629,44,41.9048,124,1.0026,0,0,0,1,0,0,1,1,30,3248,1195,30.9333,18.1061
218,155,2456,2196,2196,142,142,190,78,520,21,598,663,20044,40,127,103,411,2583,263,278,165,870,482,13092,94,49.4737,270,1.00501,0,0,0,1,0,0,1,1,70,6878,2938,36.2,20.6901
218,207,3614,3219,3219,245,245,303,99,586,43,795,884,20046,54,200,232,411,2583,414,368,270,1399,768,17639,167,55.1155,424,1.01123,0,0,0,1,0,0,1,1,120,11573,5182,38.1947,21.151
218,259,4765,4218,4218,353,353,417,100,671,70,998,1102,20034,60,238,313,411,2583,587,497,378,1830,1080,22256,248,59.4724,649,1.01506,0,0,0,1,0,0,1,1,175,16983,7869,40.7266,22.4829
218,311,6152,5435,5435,481,481,554,131,757,90,1196,1323,20037,71,308,474,411,2583,769,594,495,2523,1374,26990,337,60.8303,881,1.02273,0,0,0,1,0,0,1,1,240,23272,10853,42.0072,22.7526
218,363,7304,6445,6445,628,628,700,128,862,121,1391,1541,20029,72,313,486,411,2583,931,686,629,3041,1633,31728,441,63,1166,1.02308,0,0,0,1,0,0,1,1,310,30260,14216,43.2286,22.7456
218,415,8241,7253,7253,760,760,807,109,974,154,1590,1761,20017,75,413,755,411,2583,1090,783,752,3438,1778,36336,538,66.6667,1404,1.03594,0,0,0,1,0,0,1,1,380,36382,17642,45.083,23.3669
218,467,8780,7707,7707,846,846,894,79,1056,189,1789,1983,20005,75,413,755,411,2583,1184,838,819,3671,1869,40997,606,67.7852,1589,1.03557,0,0,0,1,0,0,1,1,420,40911,20259,45.7617,24.0606
218,519,9189,8068,8068,924,924,952,58,1112,208,1986,2210,20016,75,413,755,411,2583,1260,907,866,3823,1936,45480,666,69.958,1722,1.03519,0,0,0,1,0,0,1,1,460,44847,22635,47.1082,24.6033
219,51,572,510,510,17,17,39,30,413,0,199,226,20027,9,41,12,357,2574,27,5,19,133,32,4359,11,28.2051,25,1.00059,0,0,0,1,0,0,1,1,5,728,208,18.6667,13
219,103,1006,889,889,52,52,76,36,432,6,397,449,20046,21,88,42,357,2574,96,68,60,295,136,8675,36,47.3684,93,1.00206,0,0,0,1,0,0,1,1,25,2616,989,34.4211,19.0192
219,155,1539,1352,1352,106,106,139,54,475,12,594,676,20070,27,141,92,359,2574,171,132,110,505,266,13027,74,53.2374,173,1.00447,0,0,0,1,0,0,1,1,50,4846,2117,34.8633,20.7549
219,207,2345,2067,2067,176,176,216,62,526,21,793,893,20079,33,201,169,359,2574,279,190,184,898,447,17663,134,62.037,335,1.00815,0,0,0,1,0,0,1,1,85,7955,3473,36.8287,20.0751
219,259,3277,2863,2863,247,247,305,90,578,38,997,1110,20075,41,254,243,359,2574,381,242,280,1269,749,22264,179,58.6885,457,1.01165,0,0,0,1,0,0,1,1,120,11753,5169,38.5344,21.0122
219,311,4561,3991,3991,346,346,417,100,653,60,1196,1330,20074,57,282,299,359,2574,522,321,388,1888,1090,26943,253,60.6715,661,1.01422,0,0,0,1,0,0,1,1,170,16885,7369,40.4916,21.6735
219,363,5798,5079,5079,467,467,552,134,727,75,1392,1550,20083,66,359,461,359,2574,690,401,511,2443,1414,31618,337,61.0507,855,1.02186,0,0,0,1,0,0,1,1,230,22808,10092,41.3188,21.75
219,415,7014,6131,6131,612,612,693,128,842,109,1591,1774,20074,70,379,523,359,2574,872,474,638,3026,1660,36437,457,65.9452,1148,1.02461,0,0,0,1,0,0,1,1,305,29611,13397,42.7287,22.1073
219,467,7919,6908,6908,757,757,832,129,949,139,1792,1998,20067,71,466,754,359,2574,1022,552,740,3424,1841,41147,564,67.7885,1421,1.03549,0,0,0,1,0,0,1,1,375,36353,16757,43.6935,22.4324
219,519,8489,7407,7407,862,862,919,80,1038,177,1992,2219,20050,77,468,764,359,2574,1144,600,816,3646,1953,45864,660,71.8172,1670,1.03561,0,0,0,1,0,0,1,1,430,41791,19856,45.4744,23.2778
220,51,722,643,643,22,22,49,36,452,0,196,220,20024,13,51,22,387,2483,51,38,23,201,24,4385,14,28.5714,47,1.00109,0,0,0,1,0,0,1,1,10,1048,214,21.3878,10.1905
220,103,1380,1211,1211,82,82,117,58,497,6,398,446,20042,26,67,43,387,2483,169,115,93,461,157,8838,55,47.0085,184,1.00211,0,0,0,1,0,0,1,1,40,3507,1283,29.9744,15.8395
220,155,2175,1926,1926,149,149,187,65,547,15,595,671,20061,32,143,138,388,2483,268,211,173,788,355,13399,104,55.615,313,1.00672,0,0,0,1,0,0,1,1,70,6674,2614,35.6898,17.6622
220,207,3115,2760,2760,230,230,273,80,605,29,799,891,20063,41,205,230,388,2483,382,351,277,1134,591,17872,159,58.2418,451,1.01113,0,0,0,1,0,0,1,1,115,10375,4461,38.0037,19.5658
220,259,4259,3760,3760,319,319,369,99,652,51,996,1116,20069,53,246,298,388,2483,535,447,380,1610,912,22383,214,57.9946,588,1.01431,0,0,0,1,0,0,1,1,155,15059,6708,40.8103,21.5
220,311,5503,4852,4852,445,445,507,116,744,74,1191,1332,20067,65,311,445,388,2483,706,523,490,2203,1213,27189,313,61.7357,862,1.02131,0,0,0,1,0,0,1,1,220,20912,9344,41.2465,21.1403
220,363,6644,5839,5839,584,584,649,121,853,99,1392,1553,20062,70,362,583,388,2483,874,606,602,2702,1495,31948,399,61.4792,1110,1.0278,0,0,0,1,0,0,1,1,290,27031,12429,41.6502,21.3924
220,415,7588,6627,6627,718,718,780,116,969,121,1592,1767,20054,89,392,671,388,2483,1033,696,711,3067,1714,36633,493,63.2051,1378,1.03181,0,0,0,1,0,0,1,1,355,33884,16127,43.441,22.6185
220,467,8346,7265,7265,832,832,897,105,1069,148,1789,1991,20054,89,392,671,388,2483,1159,800,805,3372,1844,41442,587,65.4404,1634,1.03147,0,0,0,1,0,0,1,1,415,39664,19434,44.2185,23.4994
220,519,9037,7837,7837,949,949,984,88,1145,181,1986,2211,20044,89,392,671,388,2483,1262,906,890,3660,1949,46014,659,66.9715,1808,1.03115,0,0,0,1,0,0,1,1,470,44822,22538,45.5508,23.9511
221,51,739,666,666,17,17,34,26,495,0,193,227,20034,10,51,17,441,2595,24,5,14,206,49,4268,10,29.4118,31,1.00084,0,0,0,1,0,0,1,1,5,709,141,20.8529,9.4
221,103,1408,1262,1262,67,67,96,45,526,3,397,449,20049,25,91,57,432,2595,116,48,85,514,216,8703,49,51.0417,114,1.0028,0,0,0,1,0,0,1,1,30,3110,1003,32.3958,15.197
221,155,2172,1925,1925,135,135,170,67,576,11,596,667,20060,36,155,135,439,2595,215,110,148,827,438,13170,89,52.3529,227,1.00658,0,0,0,1,0,0,1,1,65,6075,2375,35.7353,17.9924
221,207,3153,2772,2772,217,217,273,95,638,20,795,892,20077,46,207,217,439,2595,325,194,234,1302,667,17673,154,56.4103,401,1.0105,0,0,0,1,0,0,1,1,105,10016,4119,36.6886,19.2477
221,259,4395,3866,3866,328,328,402,109,713,44,995,1108,20069,54,255,321,439,2595,495,275,351,1846,1008,22506,237,58.9552,647,1.01544,0,0,0,1,0,0,1,1,160,15552,6533,38.6866,20.0399
221,311,5733,5011,5011,485,485,560,134,823,69,1195,1330,20066,72,309,481,439,2595,680,328,474,2452,1376,27335,347,61.9643,965,1.02307,0,0,0,1,0,0,1,1,240,22303,9628,39.8268,20.1002
221,363,6827,5950,5950,634,634,708,136,943,94,1390,1550,20066,77,335,553,439,2595,865,387,580,2918,1657,32011,445,62.8531,1259,1.02634,0,0,0,1,0,0,1,1,315,29463,13214,41.6144,21.0414
221,415,7814,6804,6804,772,772,829,109,1069,119,1593,1767,20055,78,392,720,439,2595,1026,449,686,3389,1845,36821,556,67.0688,1547,1.03421,0,0,0,1,0,0,1,1,385,35859,16766,43.2557,21.9163
221,467,8491,7374,7374,884,884,948,95,1159,152,1793,1984,20039,78,392,720,439,2595,1140,527,763,3675,1973,41416,647,68.2489,1804,1.03386,0,0,0,1,0,0,1,1,440,41181,19553,43.4399,22.2446
221,519,8921,7740,7740,984,984,1013,60,1246,174,1992,2207,20041,78,392,720,439,2595,1221,630,814,3804,2032,46091,727,71.767,2017,1.03351,0,0,0,1,0,0,1,1,490,45816,22222,45.228,22.6987
222,51,619,553,553,10,10,37,34,422,0,194,225,20031,7,48,10,401,2567,28,23,11,132,24,4217,6,16.2162,12,1.00049,0,0,0,1,0,0,1,1,5,712,92,19.2432,9.2
222,103,1157,1025,1025,59,59,80,39,451,5,394,450,20051,25,81,42,400,2567,94,84,64,357,161,8761,44,55,114,1.00206,0,0,0,1,0,0,1,1,25,2807,1032,35.0875,17.4915
222,155,1941,1722,1722,115,115,153,62,490,15,596,676,20065,26,155,115,403,2567,181,115,128,780,341,13056,82,53.5948,206,1.00559,0,0,0,1,0,0,1,1,55,5388,2126,35.2157,18.8142
222,207,2860,2540,2540,189,189,231,74,536,34,795,893,20064,40,181,151,403,2567,299,147,226,1149,643,17544,121,52.381,312,1.00728,0,0,0,1,0,0,1,1,90,9084,3906,39.3247,20.8877
222,259,3905,3473,3473,279,279,328,84,588,58,995,1115,20062,51,254,274,403,2567,434,194,315,1638,936,22126,190,57.9268,471,1.01315,0,0,0,1,0,0,1,1,135,13518,6232,41.2134,22.4173
222,311,4954,4366,4366,387,387,452,112,662,80,1194,1339,20065,58,310,385,403,2567,577,266,429,2084,1213,26685,263,58.1858,637,1.01837,0,0,0,1,0,0,1,1,190,18711,8783,41.396,22.8724
222,363,6276,5488,5488,524,524,610,149,748,105,1391,1558,20062,74,363,524,403,2567,752,384,531,2713,1518,31257,363,59.5082,872,1.02491,0,0,0,1,0,0,1,1,260,25455,11890,41.7295,22.9537
222,415,7337,6399,6399,685,685,748,126,872,145,1588,1779,20046,86,400,645,403,2567,922,484,664,3141,1745,35842,466,62.2995,1121,1.03052,0,0,0,1,0,0,1,1,340,33055,16064,44.1912,23.6235
222,467,8083,7043,7043,805,805,852,80,982,181,1792,1998,20025,86,400,645,403,2567,1043,561,743,3471,1889,40488,552,64.7887,1368,1.03021,0,0,0,1,0,0,1,1,400,38827,19412,45.5716,24.265
222,519,8520,7417,7417,883,883,921,62,1048,207,1986,2220,20027,86,400,645,403,2567,1119,618,806,3652,1948,44933,614,66.6667,1542,1.0299,0,0,0,1,0,0,1,1,440,42729,21740,46.3941,24.7327
223,51,683,601,601,17,17,40,33,407,0,197,223,20026,10,44,13,385,2545,47,46,26,160,19,4172,15,37.5,38,1.00064,0,0,0,1,0,0,1,1,5,812,156,20.3,9.75
223,103,1435,1254,1254,79,79,108,54,439,4,395,443,20044,30,102,78,378,2545,148,166,85,504,158,8720,58,53.7037,152,1.00383,0,0,0,1,0,0,1,1,35,3365,1069,31.1574,13.7051
223,155,2543,2222,2222,160,160,219,90,498,16,595,660,20049,44,145,147,381,2545,268,247,180,1000,481,13312,116,52.968,328,1.00717,0,0,0,1,0,0,1,1,80,7175,2845,32.7626,18.0063
223,207,4138,3609,3609,292,292,365,132,583,33,798,875,20044,67,205,287,381,2545,438,316,315,1758,947,17951,204,55.8904,543,1.01394,0,0,0,1,0,0,1,1,145,13059,5720,35.7781,19.8611
223,259,5830,5105,5105,454,454,575,171,703,61,996,1091,20034,72,244,402,381,2545,689,406,472,2548,1368,22799,347,60.3478,922,1.01943,0,0,0,1,0,0,1,1,225,21338,9070,37.1096,20.2004
223,311,7201,6288,6288,661,661,754,170,858,95,1194,1314,20025,108,303,638,381,2545,913,503,625,3148,1661,27625,484,64.191,1307,1.03086,0,0,0,1,0,0,1,1,330,30085,13618,39.9005,20.9186
223,363,8180,7119,7119,822,822,902,136,996,138,1393,1537,20006,108,303,638,381,2545,1096,617,762,3517,1836,32345,608,67.4058,1633,1.03053,0,0,0,1,0,0,1,1,410,38170,18082,42.3171,22.3235
223,415,8828,7663,7663,948,948,999,86,1121,173,1588,1758,19997,108,303,638,381,2545,1221,734,860,3733,1916,37042,712,71.2713,1945,1.03021,0,0,0,1,0,0,1,1,470,43790,21897,43.8338,23.3195
223,467,9187,7953,7953,1031,1031,1055,49,1197,190,1785,1979,20004,108,303,638,381,2545,1302,785,904,3878,1953,41618,773,73.2701,2128,1.0299,0,0,0,1,0,0,1,1,515,47285,24588,44.8199,24.0587
223,519,9421,8143,8143,1072,1072,1098,37,1235,208,1987,2196,20001,108,303,638,381,2545,1347,848,931,3937,1992,46049,803,73.133,2213,1.02959,0,0,0,1,0,0,1,1,535,49756,26946,45.3151,25.3252
224,51,627,558,558,14,14,31,23,442,0,195,218,20023,7,43,9,406,2605,23,20,9,153,16,4183,10,32.2581,28,1.00045,0,0,0,1,0,0,1,1,5,544,111,17.5484,8.53846
224,103,1169,1032,1032,58,58,91,48,470,5,395,435,20035,20,99,56,405,2605,97,80,59,392,138,8512,41,45.0549,108,1.00275,0,0,0,1,0,0,1,1,25,2519,891,27.6813,15.6316
224,155,2037,1812,1812,120,120,169,70,512,13,598,652,20041,30,153,117,405,2605,199,137,129,782,396,13071,85,50.2959,241,1.0057,0,0,0,1,0,0,1,1,60,5647,2170,33.4142,18.547
224,207,3096,2737,2737,209,209,254,85,574,23,796,871,20052,47,191,184,405,2605,342,177,220,1259,701,17703,143,56.2992,380,1.00889,0,0,0,1,0,0,1,1,100,9753,4229,38.3976,20.43
224,259,4502,3977,3977,318,318,391,120,645,45,995,1090,20050,55,248,295,405,2605,512,225,331,1969,1073,22242,215,54.9872,575,1.01419,0,0,0,1,0,0,1,1,155,15358,6626,39.2788,21.1019
224,311,6040,5294,5294,497,497,577,157,755,74,1196,1307,20037,88,311,497,405,2605,705,340,484,2731,1400,27012,342,59.2721,900,1.02388,0,0,0,1,0,0,1,1,245,22926,10168,39.7331,20.7088
224,363,7306,6369,6369,659,659,750,154,891,110,1388,1523,20025,91,323,533,405,2605,913,502,630,3212,1670,31697,465,62,1231,1.02539,0,0,0,1,0,0,1,1,325,31431,14420,41.908,22.0489
224,415,8210,7128,7128,816,816,890,125,1029,135,1595,1748,20018,91,323,533,405,2605,1089,604,761,3571,1812,36623,595,66.8539,1597,1.02512,0,0,0,1,0,0,1,1,405,38752,18096,43.5416,22.3684
224,467,8848,7660,7660,937,937,989,89,1140,170,1792,1965,20003,91,323,533,405,2605,1229,689,821,3827,1903,41361,689,69.6663,1842,1.02487,0,0,0,1,0,0,1,1,465,44317,21206,44.8099,22.8267
224,519,9249,7992,7992,1025,1025,1057,53,1213,195,1990,2182,19997,91,323,533,405,2605,1310,797,886,3937,1945,45967,759,71.807,2013,1.02462,0,0,0,1,0,0,1,1,510,48490,23655,45.8751,23.3054
225,51,673,589,589,16,16,39,32,460,1,193,218,20024,9,51,16,416,2603,27,17,16,166,31,4195,7,17.9487,23,1.00079,0,0,0,1,0,0,1,1,5,704,118,18.0513,7.86667
225,103,1305,1158,1158,72,72,105,47,495,3,398,442,20041,26,95,64,409,2603,117,112,85,418,173,8777,51,48.5714,164,1.00314,0,0,0,1,0,0,1,1,35,3310,1025,31.5238,14.4366
225,155,2039,1786,1786,144,144,189,65,549,18,596,665,20051,33,141,126,415,2603,211,230,150,704,338,13305,106,56.0847,312,1.00613,0,0,0,1,0,0,1,1,70,6513,2387,34.4603,17.1727
225,207,3045,2663,2663,233,233,290,97,609,29,796,883,20058,43,206,233,415,2603,336,297,241,1155,608,17857,166,57.2414,487,1.01128,0,0,0,1,0,0,1,1,115,10361,4222,35.7276,18.2771
225,259,4357,3808,3808,347,347,409,110,684,54,998,1105,20053,57,259,347,415,2603,502,321,352,1801,978,22669,245,59.9022,733,1.01672,0,0,0,1,0,0,1,1,170,15614,6731,38.176,19.6239
225,311,5598,4887,4887,484,484,557,126,782,78,1194,1325,20053,72,278,398,415,2603,694,344,480,2375,1310,27483,347,62.298,1040,1.01902,0,0,0,1,0,0,1,1,240,22071,9964,39.6248,20.9328
225,363,6792,5915,5915,622,622,713,151,880,108,1395,1548,20045,72,278,398,415,2603,882,426,599,2930,1564,32176,449,62.9734,1329,1.01882,0,0,0,1,0,0,1,1,310,29250,13199,41.0238,21.4967
225,415,7706,6707,6707,776,776,841,122,1006,140,1595,1764,20029,76,369,640,415,2603,1023,530,710,3309,1744,36979,561,66.7063,1635,1.0303,0,0,0,1,0,0,1,1,385,36497,16787,43.3971,21.8866
225,467,8265,7186,7186,882,882,925,82,1099,174,1787,1985,20024,76,369,640,415,2603,1137,615,795,3490,1832,41595,640,69.1892,1834,1.02998,0,0,0,1,0,0,1,1,440,41994,19679,45.3989,22.4646
225,519,8659,7504,7504,949,949,976,50,1173,195,1987,2203,20021,76,369,640,415,2603,1219,684,838,3625,1889,46129,692,70.9016,1976,1.02968,0,0,0,1,0,0,1,1,470,45369,21777,46.4846,23.1178
226,51,664,579,579,12,12,36,29,439,0,194,226,20032,7,47,11,403,2613,21,33,12,176,19,4325,11,30.5556,23,1.00054,0,0,0,1,0,0,1,1,5,651,87,18.0833,7.90909
226,103,1291,1128,1128,72,72,103,50,468,3,398,448,20047,27,99,68,394,2613,107,103,69,497,128,8715,56,54.3689,136,1.00334,0,0,0,1,0,0,1,1,35,3062,886,29.7282,12.4789
226,155,2105,1852,1852,136,136,191,71,520,14,594,667,20059,31,126,101,397,2613,197,146,160,872,351,13223,105,54.9738,266,1.00491,0,0,0,1,0,0,1,1,65,6337,2248,33.178,16.7761
226,207,3202,2805,2805,241,241,286,80,598,20,795,887,20072,50,207,241,397,2613,342,222,242,1378,640,17878,165,57.6923,443,1.01167,0,0,0,1,0,0,1,1,120,10443,4185,36.514,17.6582
226,259,4522,3963,3963,352,352,430,127,673,35,995,1102,20072,63,259,352,397,2613,510,264,366,2013,998,22468,250,58.1395,684,1.01696,0,0,0,1,0,0,1,1,175,16003,6755,37.2163,19.4669
226,311,5823,5100,5100,503,503,585,140,780,64,1194,1320,20062,79,309,497,397,2613,702,355,491,2596,1311,27186,363,62.0513,993,1.02387,0,0,0,1,0,0,1,1,250,22886,10234,39.1214,20.5502
226,363,7054,6165,6165,647,647,727,125,905,97,1397,1536,20042,86,329,558,397,2613,882,441,599,3186,1580,31991,467,64.2366,1261,1.0266,0,0,0,1,0,0,1,1,320,30021,14249,41.2944,22.1947
226,415,8044,6998,6998,786,786,869,120,1012,131,1594,1753,20028,86,329,558,397,2613,1027,528,712,3658,1757,36667,574,66.0529,1571,1.02633,0,0,0,1,0,0,1,1,390,36755,17693,42.2957,22.6833
226,467,8792,7632,7632,926,926,981,115,1111,158,1793,1968,20017,86,329,558,397,2613,1170,631,804,3939,1877,41312,664,67.686,1837,1.02606,0,0,0,1,0,0,1,1,460,43043,21395,43.8767,23.357
226,519,9283,8031,8031,1011,1011,1062,79,1195,195,1995,2188,19998,86,329,558,397,2613,1272,701,871,4121,1947,45937,728,68.5499,2020,1.0258,0,0,0,1,0,0,1,1,505,47838,24214,45.0452,24.0457
227,51,741,644,644,22,22,49,35,441,0,196,216,20020,10,49,19,392,2683,46,39,32,202,31,4361,16,32.6531,42,1.00094,0,0,0,1,0,0,1,1,10,968,167,19.7551,8.35
227,103,1433,1244,1244,92,92,120,51,486,2,399,434,20033,28,89,72,388,2683,143,124,87,514,182,8920,71,59.1667,222,1.00354,0,0,0,1,0,0,1,1,45,3659,1198,30.4917,13.3111
227,155,2618,2283,2283,176,176,229,84,544,15,597,652,20040,41,133,138,394,2683,292,208,168,1068,504,13578,138,60.262,410,1.00673,0,0,0,1,0,0,1,1,85,7551,2850,32.9738,16.5698
227,207,4236,3698,3698,312,312,384,139,631,33,796,879,20050,74,207,312,394,2683,475,273,299,1876,931,18185,224,58.3333,634,1.01517,0,0,0,1,0,0,1,1,155,13566,5604,35.3281,18.495
227,259,5849,5122,5122,464,464,567,169,746,63,997,1103,20043,84,241,418,394,2683,715,352,442,2600,1366,23032,332,58.5538,922,1.02021,0,0,0,1,0,0,1,1,230,21700,9424,38.2716,20.5316
227,311,7144,6259,6259,648,648,723,144,887,103,1193,1321,20025,90,266,492,394,2683,930,423,598,3153,1664,27900,460,63.6238,1283,1.02362,0,0,0,1,0,0,1,1,320,29878,13667,41.325,21.4216
227,363,8149,7121,7121,785,785,850,124,1004,139,1394,1539,20006,90,266,492,394,2683,1087,528,727,3579,1851,32565,556,65.4118,1541,1.02338,0,0,0,1,0,0,1,1,390,36957,17590,43.4788,22.6384
227,415,8769,7642,7642,911,911,958,92,1091,175,1584,1758,19999,90,266,492,394,2683,1231,630,822,3790,1930,37175,647,67.5365,1796,1.02314,0,0,0,1,0,0,1,1,455,43108,20848,44.9979,23.1902
227,467,9208,7989,7989,994,994,1026,67,1177,200,1785,1982,19997,90,266,492,394,2683,1322,726,896,3909,1973,41727,707,68.9084,1961,1.02289,0,0,0,1,0,0,1,1,495,47509,23636,46.3051,23.9959
227,519,9488,8229,8229,1048,1048,1069,34,1232,221,1980,2204,20003,90,266,492,394,2683,1371,788,934,4023,1991,46157,759,71.0009,2094,1.02266,0,0,0,1,0,0,1,1,520,50017,25324,46.7886,24.3734
228,51,674,606,606,16,16,45,36,452,0,193,220,20027,12,45,13,420,2617,36,35,19,142,22,4207,10,22.2222,32,1.00064,0,0,0,1,0,0,1,1,5,798,130,17.7333,8.125
228,103,1250,1113,1113,67,67,96,57,481,2,395,444,20047,31,100,66,419,2617,131,128,80,338,155,8723,42,43.75,105,1.00324,0,0,0,1,0,0,1,1,30,3376,1225,35.1667,18.2836
228,155,1869,1669,1669,130,130,160,52,530,18,596,662,20048,31,100,66,420,2617,219,187,141,578,332,13194,87,54.375,212,1.0032,0,0,0,1,0,0,1,1,65,6129,2584,38.3062,20.1875
228,207,2636,2348,2348,188,188,223,56,577,25,790,879,20064,31,100,66,420,2617,300,261,203,914,547,17606,130,58.296,326,1.00317,0,0,0,1,0,0,1,1,90,8780,3751,39.3722,20.4973
228,259,3753,3323,3323,267,267,326,80,635,37,997,1098,20064,40,238,232,420,2617,403,303,275,1521,850,22170,191,58.589,496,1.01112,0,0,0,1,0,0,1,1,130,12575,5431,38.5736,20.8084
228,311,5019,4404,4404,375,375,461,103,723,51,1192,1322,20079,50,298,350,420,2617,549,363,383,2154,1175,26998,293,63.5575,763,1.01669,0,0,0,1,0,0,1,1,185,17796,7611,38.603,20.5148
228,363,6353,5548,5548,539,539,627,149,830,67,1394,1544,20083,86,349,502,420,2617,759,417,509,2792,1478,31669,402,64.1148,1040,1.02386,0,0,0,1,0,0,1,1,265,24624,11138,39.2727,20.9755
228,415,7467,6527,6527,699,699,787,141,956,98,1590,1760,20072,89,389,630,420,2617,962,469,632,3311,1709,36498,522,66.3278,1391,1.02982,0,0,0,1,0,0,1,1,345,32284,15221,41.0216,22.0275
228,467,8343,7255,7255,835,835,903,105,1083,134,1792,1973,20047,89,389,630,420,2617,1104,568,746,3653,1876,41247,625,69.2137,1669,1.02952,0,0,0,1,0,0,1,1,415,38731,19192,42.8915,23.2068
228,519,8973,7786,7786,945,945,997,86,1167,163,1987,2192,20042,89,389,630,420,2617,1232,629,809,3952,1958,45915,712,71.4142,1882,1.02922,0,0,0,1,0,0,1,1,470,43625,22291,43.7563,23.7898
229,51,680,601,601,21,21,42,32,426,0,198,217,20019,11,50,20,370,2618,31,50,26,179,24,4280,12,28.5714,32,1.00099,0,0,0,1,0,0,1,1,10,949,172,22.5952,9.05263
229,103,1163,1046,1046,69,69,92,35,464,5,395,440,20040,26,75,49,371,2618,105,107,89,368,128,8888,50,54.3478,153,1.0024,0,0,0,1,0,0,1,1,30,3024,1134,32.8696,17.1818
229,155,1786,1571,1571,118,118,150,50,495,12,595,659,20052,26,75,49,373,2618,183,169,142,673,255,13252,86,57.3333,260,1.00238,0,0,0,1,0,0,1,1,55,5316,2120,35.44,18.4348
229,207,2790,2457,2457,190,190,240,80,547,19,797,877,20061,40,203,185,373,2618,296,227,229,1136,540,17814,131,54.5833,382,1.00894,0,0,0,1,0,0,1,1,95,8918,3655,37.1583,19.8641
229,259,3905,3443,3443,287,287,347,96,610,37,995,1093,20061,50,229,237,373,2618,444,292,332,1634,848,22389,199,57.3487,559,1.01136,0,0,0,1,0,0,1,1,140,13572,5951,39.1124,21.2536
229,311,5204,4569,4569,410,410,486,123,700,59,1193,1313,20061,70,289,360,373,2618,636,338,440,2238,1197,26929,285,58.642,759,1.01718,0,0,0,1,0,0,1,1,205,19757,8947,40.6523,22.0914
229,363,6440,5616,5616,562,562,639,142,805,85,1394,1535,20056,78,360,554,373,2618,813,403,561,2810,1499,31783,403,63.0673,1071,1.0264,0,0,0,1,0,0,1,1,280,26512,12401,41.4898,22.304
229,415,7398,6428,6428,708,708,774,130,914,121,1595,1758,20042,80,364,566,373,2618,966,499,679,3166,1738,36476,502,64.8579,1338,1.02671,0,0,0,1,0,0,1,1,350,33463,16028,43.2339,22.9299
229,467,8292,7191,7191,844,844,898,108,1022,154,1795,1981,20032,84,446,791,373,2618,1117,603,788,3554,1886,41171,606,67.4833,1626,1.03733,0,0,0,1,0,0,1,1,420,40348,19976,44.931,23.8947
229,519,9011,7788,7788,949,949,1004,90,1113,187,1987,2199,20025,84,446,791,373,2618,1228,713,863,3888,1972,45648,688,68.5259,1836,1.03695,0,0,0,1,0,0,1,1,470,45988,23112,45.8048,24.535
230,51,639,577,577,13,13,32,27,430,0,199,220,20021,9,51,13,384,2572,33,6,16,159,42,4284,6,18.75,15,1.00064,0,0,0,1,0,0,1,1,5,694,93,21.6875,7.75
230,103,1211,1078,1078,64,64,83,44,460,1,397,443,20045,27,99,59,384,2572,104,73,68,394,192,8653,40,48.1928,110,1.00289,0,0,0,1,0,0,1,1,30,2624,886,31.6145,14.2903
230,155,2063,1807,1807,116,116,163,71,497,14,594,662,20054,30,122,81,384,2572,215,134,147,767,421,13151,75,46.0123,200,1.00394,0,0,0,1,0,0,1,1,55,5509,2188,33.7975,19.3628
230,207,3164,2781,2781,221,221,286,97,569,24,795,881,20062,50,197,204,384,2572,363,179,242,1327,694,17773,168,58.7413,445,1.00987,0,0,0,1,0,0,1,1,110,10137,4051,35.4441,18.4136
230,259,4303,3788,3788,341,341,414,118,657,46,992,1100,20062,62,227,271,384,2572,526,243,346,1808,1016,22481,253,61.1111,683,1.01301,0,0,0,1,0,0,1,1,170,15951,6947,38.529,20.5533
230,311,5461,4788,4788,472,472,530,110,745,82,1193,1324,20049,74,276,393,384,2572,687,304,454,2293,1359,27197,336,63.3962,883,1.01878,0,0,0,1,0,0,1,1,235,21972,10301,41.4566,22.0107
230,363,6694,5861,5861,596,596,681,141,822,120,1393,1539,20026,82,358,587,384,2572,842,384,558,2929,1619,31749,415,60.9398,1112,1.02802,0,0,0,1,0,0,1,1,295,28696,13954,42.138,23.5709
