Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
67,51,534,486,486,6,6,21,15,396,0,196,217,20021,3,50,6,397,2689,12,8,9,88,22,16617,7,33.3333,20,1.0003,0,0,0,1,0,0,1,1,0,355,28,16.9048,4.66667
67,103,973,879,879,49,49,72,41,415,2,394,440,20044,23,99,45,392,2689,56,46,48,313,120,33740,45,62.5,111,1.00221,0,0,0,1,0,0,1,1,20,1847,604,25.6528,12.5833
67,155,1443,1298,1298,95,95,121,38,461,10,595,656,20051,23,99,45,397,2689,116,86,82,526,241,51070,95,78.5124,238,1.00218,0,0,0,1,0,0,1,1,45,3617,1475,29.8926,15.6915
67,207,1944,1747,1747,144,144,164,29,499,16,797,877,20064,23,99,45,397,2689,163,111,122,777,383,68289,143,87.1951,369,1.00216,0,0,0,1,0,0,1,1,70,5420,2295,33.0488,16.162
67,259,2437,2173,2173,184,184,215,41,541,21,997,1101,20083,23,99,45,397,2689,214,122,167,1039,503,85568,192,89.3023,482,1.00214,0,0,0,1,0,0,1,1,90,7073,3113,32.8977,17.0109
67,311,3047,2700,2700,247,247,276,46,587,27,1196,1323,20100,27,307,243,397,2689,299,170,223,1287,680,102729,242,87.6812,630,1.01153,0,0,0,1,0,0,1,1,120,9538,4161,34.558,17.0533
67,363,3815,3376,3376,315,315,350,56,640,33,1396,1545,20116,34,343,293,397,2689,368,197,275,1705,886,120101,304,86.8571,785,1.01379,0,0,0,1,0,0,1,1,155,12322,5712,35.2057,18.1911
67,415,4589,4029,4029,383,383,442,72,704,45,1589,1768,20134,34,343,293,397,2689,452,215,344,2110,1081,137379,380,85.9729,982,1.01364,0,0,0,1,0,0,1,1,190,15712,7047,35.5475,18.4961
67,467,5210,4571,4571,481,481,522,59,778,58,1796,1989,20135,35,441,439,397,2689,544,220,405,2422,1240,154786,475,90.9962,1244,1.02037,0,0,0,1,0,0,1,1,240,19159,8623,36.7031,18.1155
67,519,5685,4980,4980,553,553,589,53,841,69,1996,2206,20141,39,499,534,397,2689,613,224,457,2643,1365,172047,551,93.5484,1463,1.02464,0,0,0,1,0,0,1,1,275,21988,10256,37.3311,18.6812
68,51,648,579,579,10,10,32,25,458,0,195,218,20023,6,48,9,417,2635,18,21,15,151,26,16947,10,31.25,32,1.00045,0,0,0,1,0,0,1,1,5,607,53,18.9688,5.88889
68,103,1149,1031,1031,55,55,83,37,487,5,396,436,20035,22,78,39,415,2635,81,45,71,389,152,34132,49,59.0361,142,1.00191,0,0,0,1,0,0,1,1,25,2370,811,28.5542,15.0185
68,155,1821,1623,1623,108,108,140,40,530,12,598,655,20045,24,132,91,417,2635,158,51,129,760,316,51317,107,76.4286,294,1.00443,0,0,0,1,0,0,1,1,50,4446,1807,31.7571,17.375
68,207,2420,2145,2145,184,184,218,55,582,20,795,873,20058,32,205,180,417,2635,240,60,183,1034,499,68625,174,79.8165,499,1.0087,0,0,0,1,0,0,1,1,90,7121,3045,32.6651,17.1067
68,259,3298,2908,2908,253,253,299,67,641,33,998,1095,20064,40,254,250,417,2635,353,120,252,1429,737,85931,242,80.9365,668,1.01199,0,0,0,1,0,0,1,1,125,10301,4656,34.4515,18.8502
68,311,4179,3684,3684,335,335,402,78,710,52,1193,1316,20071,40,254,250,417,2635,463,168,325,1894,924,103216,320,79.602,877,1.01187,0,0,0,1,0,0,1,1,165,14020,6398,34.8756,19.6258
68,363,4817,4243,4243,425,425,478,73,780,62,1392,1537,20083,43,352,412,417,2635,561,242,389,2155,1067,120643,406,84.9372,1110,1.0195,0,0,0,1,0,0,1,1,210,17433,8245,36.4707,19.7249
68,415,5524,4843,4843,520,520,560,66,849,78,1589,1758,20091,47,380,456,417,2635,666,314,474,2478,1195,138075,494,88.2143,1347,1.02141,0,0,0,1,0,0,1,1,260,21090,10243,37.6607,20.1634
68,467,6178,5417,5417,595,595,647,63,924,91,1795,1979,20093,47,380,456,417,2635,772,367,542,2763,1337,155706,576,89.0263,1569,1.02119,0,0,0,1,0,0,1,1,295,24706,12181,38.1855,20.8222
68,519,6563,5732,5732,668,668,700,41,992,102,1991,2200,20107,47,380,456,417,2635,825,420,590,2916,1412,173173,645,92.1429,1761,1.02097,0,0,0,1,0,0,1,1,330,27506,13820,39.2943,21.0992
69,51,745,665,665,19,19,47,31,491,0,197,217,20020,9,49,18,398,2601,26,18,15,235,58,16887,22,46.8085,47,1.00089,0,0,0,1,0,0,1,1,5,728,139,15.4894,7.72222
69,103,1373,1201,1201,84,84,122,55,534,1,395,435,20039,26,98,78,394,2601,134,89,75,507,183,34235,78,63.9344,230,1.00383,0,0,0,1,0,0,1,1,40,3142,990,25.7541,12.2222
69,155,2198,1917,1917,161,161,211,70,602,8,597,657,20052,35,155,161,395,2601,242,173,153,872,374,51711,155,73.4597,450,1.00786,0,0,0,1,0,0,1,1,80,6303,2517,29.872,16.0318
69,207,3171,2770,2770,268,268,314,71,688,19,798,880,20063,49,175,202,395,2601,336,236,238,1324,658,69187,252,80.2548,734,1.00977,0,0,0,1,0,0,1,1,130,10210,4430,32.5159,16.9084
69,259,4104,3589,3589,360,360,417,81,769,33,997,1098,20068,50,215,285,395,2601,474,280,306,1775,889,86597,341,81.7746,986,1.01369,0,0,0,1,0,0,1,1,180,14186,6584,34.0192,18.5989
69,311,4940,4339,4339,464,464,509,71,849,50,1198,1312,20064,50,215,285,395,2601,592,352,384,2081,1153,104075,440,86.444,1256,1.01355,0,0,0,1,0,0,1,1,230,18498,8888,36.3418,19.3638
69,363,5647,4942,4942,541,541,587,67,921,68,1391,1534,20075,50,215,285,395,2601,677,368,444,2479,1299,121395,509,86.7121,1452,1.01341,0,0,0,1,0,0,1,1,270,21675,10657,36.925,19.9196
69,415,6305,5513,5513,635,635,680,73,991,78,1597,1758,20083,50,215,285,395,2601,763,405,508,2793,1459,138711,594,87.3529,1672,1.01327,0,0,0,1,0,0,1,1,315,25481,12509,37.4721,19.9506
69,467,6758,5896,5896,712,712,743,46,1063,99,1794,1983,20090,50,215,285,395,2601,843,442,567,2976,1551,156249,658,88.5599,1867,1.01313,0,0,0,1,0,0,1,1,355,28585,14377,38.4724,20.4509
69,519,7100,6198,6198,762,762,789,31,1112,108,1997,2205,20100,50,215,285,395,2601,894,463,611,3156,1601,173556,713,90.3676,2030,1.013,0,0,0,1,0,0,1,1,380,30676,15417,38.8796,20.4469
70,51,637,548,548,15,15,39,32,405,0,195,218,20023,11,46,14,390,2651,32,12,16,159,28,16750,14,35.8974,42,1.00069,0,0,0,1,0,0,1,1,5,802,216,20.5641,14.4
70,103,1298,1135,1135,80,80,110,41,447,4,399,440,20037,27,88,65,386,2651,108,67,61,543,148,34267,71,64.5455,219,1.00319,0,0,0,1,0,0,1,1,40,2872,1145,26.1091,15.0658
70,155,2129,1847,1847,160,160,206,70,510,9,596,657,20052,35,155,160,386,2651,217,109,125,956,348,51608,145,70.3883,433,1.00781,0,0,0,1,0,0,1,1,80,5833,2500,28.3155,16.2338
70,207,3276,2851,2851,266,266,320,87,592,22,796,873,20055,50,200,254,386,2651,343,184,219,1508,653,69068,249,77.8125,690,1.01232,0,0,0,1,0,0,1,1,130,10029,4446,31.3406,17.0345
70,259,4464,3867,3867,384,384,455,98,688,40,997,1093,20056,50,200,254,386,2651,492,231,321,2096,961,86485,362,79.5604,996,1.01219,0,0,0,1,0,0,1,1,190,15080,6678,33.1429,17.9516
70,311,5670,4918,4918,539,539,608,126,801,57,1194,1316,20065,77,310,538,386,2651,663,303,434,2653,1252,104158,489,80.4276,1315,1.02589,0,0,0,1,0,0,1,1,265,21184,9710,34.8421,18.3902
70,363,6581,5722,5722,669,669,743,100,927,77,1394,1536,20065,77,310,538,386,2651,826,377,545,3018,1465,121514,620,83.4455,1677,1.02562,0,0,0,1,0,0,1,1,330,27188,12958,36.5922,19.753
70,415,7371,6390,6390,797,797,844,78,1043,95,1594,1759,20070,77,310,538,386,2651,926,441,624,3414,1604,139110,741,87.7962,2035,1.02535,0,0,0,1,0,0,1,1,395,31649,15832,37.4988,20.2974
70,467,7851,6790,6790,878,878,918,66,1122,111,1792,1982,20079,77,310,538,386,2651,996,485,677,3641,1683,156470,818,89.1068,2239,1.02509,0,0,0,1,0,0,1,1,435,35149,17946,38.2887,20.8674
70,519,8255,7123,7123,951,951,984,52,1186,125,1994,2202,20083,77,310,538,386,2651,1073,511,718,3843,1743,173935,891,90.5488,2438,1.02483,0,0,0,1,0,0,1,1,475,38233,20076,38.8547,21.5639
71,51,723,653,653,18,18,40,28,465,0,196,221,20025,11,51,18,404,2635,39,29,10,212,29,16718,17,42.5,44,1.00089,0,0,0,1,0,0,1,1,5,743,162,18.575,10.8
71,103,1264,1131,1131,66,66,95,38,506,3,393,441,20045,24,102,66,403,2635,115,81,63,450,156,33826,60,63.1579,171,1.00324,0,0,0,1,0,0,1,1,30,2693,906,28.3474,13.7273
71,155,1880,1685,1685,133,133,161,46,552,9,593,664,20062,38,149,128,407,2635,202,124,132,705,324,51227,124,77.0186,346,1.00623,0,0,0,1,0,0,1,1,65,5266,2401,32.7081,18.1894
71,207,2542,2262,2262,192,192,232,54,608,20,797,881,20064,38,149,128,407,2635,281,172,188,1005,499,68577,182,78.4483,473,1.00617,0,0,0,1,0,0,1,1,95,7840,3773,33.7931,20.0691
71,259,3205,2843,2843,262,262,306,60,664,28,996,1100,20076,41,231,233,407,2635,371,217,247,1310,667,86089,253,82.6797,688,1.01117,0,0,0,1,0,0,1,1,130,10714,5451,35.0131,21.2101
71,311,3841,3394,3394,335,335,375,53,722,40,1195,1318,20083,41,231,233,407,2635,456,258,311,1617,808,103328,317,84.5333,885,1.01105,0,0,0,1,0,0,1,1,165,13642,6976,36.3787,21.1394
71,363,4544,4004,4004,411,411,453,59,786,50,1395,1541,20096,41,231,233,407,2635,558,339,375,1895,990,120489,392,86.5342,1094,1.01093,0,0,0,1,0,0,1,1,205,16966,8706,37.4525,21.4433
71,415,5299,4665,4665,493,493,537,68,850,59,1598,1763,20106,50,400,474,407,2635,676,398,448,2224,1166,137969,472,87.8957,1296,1.02227,0,0,0,1,0,0,1,1,245,20549,10895,38.2663,22.3717
71,467,5761,5050,5050,565,565,605,54,914,80,1795,1980,20105,50,400,474,407,2635,742,423,498,2434,1269,155302,541,89.4215,1482,1.02204,0,0,0,1,0,0,1,1,280,23453,12503,38.7653,22.4068
71,519,6182,5405,5405,620,620,657,34,973,89,1992,2205,20124,50,400,474,407,2635,798,443,543,2667,1344,172385,607,92.3896,1663,1.02181,0,0,0,1,0,0,1,1,310,26069,13887,39.6788,22.6912
72,51,580,525,525,13,13,29,19,423,0,198,215,20017,6,48,11,368,2626,27,20,18,123,24,16868,11,37.931,37,1.00054,0,0,0,1,0,0,1,1,5,612,76,21.1034,5.84615
72,103,917,819,819,51,51,68,29,449,3,395,434,20036,18,101,51,368,2626,82,62,60,244,104,33970,43,63.2353,123,1.0025,0,0,0,1,0,0,1,1,25,1936,699,28.4706,13.7059
72,155,1517,1343,1343,93,93,121,44,478,8,597,656,20051,22,155,93,368,2626,150,140,95,515,255,51156,78,64.4628,214,1.00452,0,0,0,1,0,0,1,1,45,3729,1447,30.8182,15.7283
72,207,2185,1938,1938,149,149,188,49,527,11,795,870,20064,23,156,94,368,2626,221,183,141,843,443,68150,138,73.4043,400,1.00452,0,0,0,1,0,0,1,1,70,6045,2364,32.1543,16.3034
72,259,3142,2779,2779,231,231,280,58,594,19,996,1093,20078,35,246,211,368,2626,333,199,203,1392,671,85690,221,78.9286,624,1.0101,0,0,0,1,0,0,1,1,115,8955,3733,31.9821,16.3013
72,311,4168,3657,3657,336,336,397,97,660,34,1196,1313,20083,53,306,329,368,2626,456,217,282,1951,911,103038,307,77.33,852,1.01568,0,0,0,1,0,0,1,1,165,13086,5829,32.9622,17.5045
72,363,5029,4385,4385,447,447,513,90,754,55,1393,1534,20086,54,318,352,368,2626,588,239,384,2356,1120,120312,415,80.8967,1126,1.01662,0,0,0,1,0,0,1,1,220,18030,8290,35.1462,18.8838
72,415,5955,5183,5183,570,570,635,93,857,71,1591,1754,20092,59,397,537,368,2626,700,276,484,2822,1329,137847,529,83.3071,1459,1.02531,0,0,0,1,0,0,1,1,285,22974,10969,36.1795,19.5875
72,467,6729,5844,5844,687,687,741,86,955,91,1793,1976,20092,59,397,537,368,2626,815,300,558,3223,1489,155382,639,86.2348,1789,1.02505,0,0,0,1,0,0,1,1,340,27545,13554,37.1727,20.1098
72,519,7279,6317,6317,769,769,814,55,1028,121,1996,2195,20078,59,397,537,368,2626,907,316,625,3490,1596,172874,721,88.5749,2010,1.02479,0,0,0,1,0,0,1,1,380,31428,15928,38.6093,21.0967
73,51,566,503,503,13,13,38,28,411,0,198,216,20018,8,45,11,389,2561,35,27,11,93,12,16713,15,39.4737,39,1.00054,0,0,0,1,0,0,1,1,5,742,110,19.5263,9.16667
73,103,1010,891,891,67,67,86,35,448,2,393,434,20039,26,95,63,388,2561,106,84,55,284,97,33849,56,65.1163,150,1.00309,0,0,0,1,0,0,1,1,30,2559,968,29.7558,14.8923
73,155,1788,1566,1566,118,118,148,47,483,12,599,652,20041,29,150,112,391,2561,191,160,114,670,274,51081,104,70.2703,262,1.00545,0,0,0,1,0,0,1,1,55,4783,2054,32.3176,17.7069
73,207,2875,2516,2516,202,202,272,92,540,18,794,869,20057,42,202,196,391,2561,301,196,202,1247,560,68494,193,70.9559,496,1.00948,0,0,0,1,0,0,1,1,100,8384,3596,30.8235,18.3469
73,259,3995,3491,3491,336,336,403,102,651,33,997,1089,20059,58,259,336,391,2561,462,226,311,1766,861,85998,307,76.1787,813,1.01619,0,0,0,1,0,0,1,1,165,13295,5957,32.9901,18.3858
73,311,5110,4462,4462,461,461,531,100,755,43,1197,1308,20068,59,261,345,391,2561,608,281,419,2337,1110,103557,430,80.9793,1160,1.01646,0,0,0,1,0,0,1,1,230,18390,8536,34.6328,18.9689
73,363,6089,5279,5279,596,596,678,105,888,59,1394,1534,20081,59,261,345,391,2561,770,341,519,2794,1298,121044,577,85.1032,1555,1.01628,0,0,0,1,0,0,1,1,295,23723,11140,34.9897,19.1081
73,415,6836,5902,5902,730,730,791,89,1004,72,1591,1749,20086,60,368,614,391,2561,880,405,610,3105,1471,138665,709,89.6334,1893,1.02905,0,0,0,1,0,0,1,1,365,28886,13943,36.5183,19.5554
73,467,7521,6490,6490,833,833,885,72,1095,98,1796,1973,20079,60,368,614,391,2561,993,439,684,3469,1569,156217,804,90.8475,2180,1.02875,0,0,0,1,0,0,1,1,415,33177,16190,37.4881,19.768
73,519,7947,6845,6845,922,922,956,52,1172,111,1995,2191,20085,60,368,614,391,2561,1077,491,744,3653,1613,173585,890,93.0962,2410,1.02846,0,0,0,1,0,0,1,1,460,36641,18124,38.3274,20.0265
74,51,722,640,640,27,27,48,30,434,0,197,214,20017,18,47,26,399,2592,34,23,27,202,37,16796,22,45.8333,75,1.00129,0,0,0,1,0,0,1,1,10,908,260,18.9167,9.62963
74,103,1207,1070,1070,75,75,112,44,473,4,396,435,20035,20,94,64,404,2592,102,82,76,404,150,34110,72,64.2857,219,1.00314,0,0,0,1,0,0,1,1,35,3038,1002,27.125,13.726
74,155,1837,1628,1628,130,130,160,49,523,8,597,654,20049,28,148,129,406,2592,169,124,132,716,294,51430,112,70,321,1.00629,0,0,0,1,0,0,1,1,65,5288,2225,33.05,17.2481
74,207,2576,2296,2296,186,186,226,55,569,16,799,873,20058,29,187,168,406,2592,239,156,187,1068,530,68616,171,75.6637,452,1.00811,0,0,0,1,0,0,1,1,90,8035,3508,35.5531,19.2747
74,259,3461,3066,3066,264,264,311,60,630,31,993,1099,20075,35,242,240,406,2592,342,197,260,1507,758,85988,247,79.4212,683,1.01151,0,0,0,1,0,0,1,1,130,11229,5026,36.1061,19.3308
74,311,4174,3685,3685,350,350,402,71,700,42,1195,1320,20083,35,242,240,406,2592,435,245,330,1849,920,103213,326,81.0945,901,1.01139,0,0,0,1,0,0,1,1,175,14695,6601,36.5547,19.1333
74,363,4992,4406,4406,448,448,498,72,780,55,1395,1540,20090,43,319,369,406,2592,521,272,410,2306,1091,120417,414,83.1325,1172,1.01743,0,0,0,1,0,0,1,1,220,18510,8499,37.1687,19.3599
74,415,5572,4889,4889,532,532,571,55,858,69,1590,1755,20096,44,368,462,406,2592,602,307,466,2567,1237,138047,495,86.69,1400,1.0217,0,0,0,1,0,0,1,1,265,21636,10238,37.8914,19.501
74,467,6234,5463,5463,608,608,661,66,923,77,1795,1970,20098,44,368,462,406,2592,693,336,538,2938,1340,155557,577,87.292,1643,1.02148,0,0,0,1,0,0,1,1,300,24919,11783,37.6989,19.7701
74,519,6787,5935,5935,695,695,721,43,997,90,1992,2196,20114,47,485,645,406,2592,788,361,599,3197,1450,172864,656,90.9847,1831,1.02993,0,0,0,1,0,0,1,1,345,28194,13843,39.104,20.2383
75,51,581,515,515,14,14,37,24,402,0,198,220,20022,8,42,10,368,2618,29,20,14,134,16,16800,14,37.8378,33,1.00049,0,0,0,1,0,0,1,1,5,780,117,21.0811,8.35714
75,103,1015,901,901,65,65,87,36,440,1,394,440,20045,24,95,60,371,2618,104,107,63,256,118,34175,54,62.069,157,1.00294,0,0,0,1,0,0,1,1,30,2534,838,29.1264,13.3016
75,155,1523,1359,1359,109,109,140,37,478,12,595,658,20051,29,114,79,374,2618,181,180,114,478,205,51461,102,72.8571,299,1.00384,0,0,0,1,0,0,1,1,50,4526,2051,32.3286,18.9907
75,207,2072,1844,1844,164,164,186,34,520,21,793,880,20066,29,114,79,374,2618,258,216,157,731,344,68688,151,81.1828,438,1.0038,0,0,0,1,0,0,1,1,80,6445,3183,34.6505,19.5276
75,259,2563,2284,2284,208,208,235,35,561,25,994,1106,20087,29,114,79,374,2618,320,226,187,951,514,85955,199,84.6809,586,1.00376,0,0,0,1,0,0,1,1,100,8266,4155,35.1745,20.2683
75,311,3281,2892,2892,263,263,296,49,603,34,1189,1328,20105,29,114,79,374,2618,399,234,222,1376,684,103365,247,83.4459,720,1.00372,0,0,0,1,0,0,1,1,130,10432,5218,35.2432,20.1467
75,363,4186,3687,3687,349,349,412,84,658,46,1389,1547,20112,45,360,344,374,2618,502,253,314,1840,921,120676,331,80.3398,933,1.01622,0,0,0,1,0,0,1,1,170,13972,6973,33.9126,20.4487
75,415,4975,4360,4360,457,457,502,76,746,55,1592,1763,20116,50,408,448,374,2618,610,297,387,2219,1106,138121,433,86.255,1187,1.02102,0,0,0,1,0,0,1,1,225,17942,9143,35.741,20.2727
75,467,5631,4908,4908,538,538,589,71,833,71,1793,1979,20115,51,424,473,374,2618,698,343,456,2519,1252,155833,513,87.0968,1414,1.02199,0,0,0,1,0,0,1,1,265,21401,11397,36.3345,21.5038
75,519,6294,5495,5495,643,643,679,74,897,83,1990,2204,20131,62,506,622,374,2618,808,372,535,2825,1401,173148,599,88.218,1661,1.02882,0,0,0,1,0,0,1,1,320,25552,13758,37.6318,21.6661
76,51,819,732,732,19,19,50,38,522,0,196,220,20024,12,51,19,420,2511,21,29,22,279,49,16878,18,36,47,1.00094,0,0,0,1,0,0,1,1,5,937,133,18.74,7.82353
76,103,1414,1254,1254,77,77,117,56,565,5,395,438,20038,29,95,71,420,2511,105,86,79,520,212,34267,71,60.6838,193,1.00349,0,0,0,1,0,0,1,1,35,3229,1070,27.5983,14.2667
76,155,2162,1899,1899,147,147,186,56,622,15,593,657,20049,36,136,125,419,2511,199,157,141,858,396,51535,132,70.9677,372,1.00609,0,0,0,1,0,0,1,1,70,6175,2544,33.1989,17.9155
76,207,2950,2594,2594,225,225,272,58,686,24,798,876,20054,38,203,219,419,2511,301,210,211,1234,596,68946,209,76.8382,609,1.0106,0,0,0,1,0,0,1,1,110,9360,4198,34.4118,19.1689
76,259,4053,3538,3538,334,334,396,87,768,35,996,1098,20067,55,256,325,419,2511,449,242,278,1863,824,86451,300,75.7576,877,1.01565,0,0,0,1,0,0,1,1,165,13242,6260,33.4394,19.321
76,311,5316,4652,4652,468,468,544,116,872,47,1196,1322,20079,69,300,442,419,2511,615,293,397,2481,1130,103955,431,79.2279,1245,1.02117,0,0,0,1,0,0,1,1,230,18827,9159,34.6085,20.0855
76,363,6401,5584,5584,596,596,681,104,979,82,1390,1541,20069,72,318,493,419,2511,803,338,505,2955,1407,121158,556,81.6446,1560,1.02342,0,0,0,1,0,0,1,1,295,24907,12516,36.5742,21.5052
76,415,7033,6131,6131,722,722,784,84,1096,101,1594,1758,20063,72,318,493,419,2511,916,388,588,3192,1549,138811,680,86.7347,1903,1.02318,0,0,0,1,0,0,1,1,360,29713,15038,37.8992,21.2401
76,467,7629,6632,6632,813,813,852,59,1173,115,1792,1981,20074,72,318,493,419,2511,1018,466,651,3447,1647,156058,761,89.3192,2129,1.02294,0,0,0,1,0,0,1,1,405,33518,17570,39.3404,21.9351
76,519,8019,6947,6947,871,871,908,45,1239,127,1991,2201,20083,72,318,493,419,2511,1081,492,703,3644,1691,173283,821,90.4185,2285,1.02271,0,0,0,1,0,0,1,1,435,36087,19189,39.7434,22.3909
77,51,591,537,537,17,17,30,17,423,0,195,222,20027,10,41,13,380,2606,26,35,19,106,25,16773,15,50,47,1.00064,0,0,0,1,0,0,1,1,5,675,202,22.5,11.8824
77,103,957,864,864,53,53,68,20,454,3,396,446,20047,14,89,46,384,2606,93,80,61,270,75,34030,53,77.9412,156,1.00225,0,0,0,1,0,0,1,1,25,2047,775,30.1029,14.6226
77,155,1380,1243,1243,88,88,108,23,489,6,597,668,20065,14,89,46,386,2606,126,95,89,508,183,51198,89,82.4074,263,1.00223,0,0,0,1,0,0,1,1,40,3129,1333,28.9722,15.5
77,207,1750,1569,1569,131,131,147,31,515,12,799,890,20079,21,205,129,386,2606,182,107,125,677,279,68330,123,83.6735,365,1.00621,0,0,0,1,0,0,1,1,65,4429,1941,30.1293,15.1641
77,259,2106,1882,1882,163,163,182,31,544,18,995,1111,20098,23,243,153,386,2606,229,131,161,806,398,85639,156,85.7143,461,1.0073,0,0,0,1,0,0,1,1,80,6065,2890,33.3242,17.9503
77,311,2546,2278,2278,200,200,218,28,576,22,1196,1329,20111,23,243,153,386,2606,284,155,206,1034,491,102923,192,88.0734,573,1.00723,0,0,0,1,0,0,1,1,100,7607,3679,34.8945,18.7704
77,363,2990,2658,2658,237,237,266,44,608,26,1393,1549,20130,23,243,153,386,2606,347,188,245,1216,613,120222,221,83.0827,656,1.00715,0,0,0,1,0,0,1,1,115,9253,4384,34.7857,18.735
77,415,3493,3108,3108,291,291,315,35,652,34,1594,1772,20144,27,404,281,386,2606,407,216,283,1454,759,137643,271,86.0317,794,1.01308,0,0,0,1,0,0,1,1,145,11344,5385,36.0127,18.8947
77,467,3935,3487,3487,338,338,368,42,688,44,1792,1993,20157,27,404,281,386,2606,477,247,315,1637,885,154825,315,85.5978,914,1.01294,0,0,0,1,0,0,1,1,165,13521,6519,36.7418,19.7545
77,519,4380,3867,3867,399,399,422,39,740,51,1996,2216,20169,27,404,281,386,2606,538,284,358,1832,991,172138,368,87.2038,1088,1.01281,0,0,0,1,0,0,1,1,195,15730,7605,37.2749,19.4501
78,51,752,671,671,22,22,47,28,474,0,198,216,20018,11,41,16,369,2600,29,20,21,252,64,16882,25,53.1915,75,1.00079,0,0,0,1,0,0,1,1,10,877,195,18.6596,9.28571
78,103,1532,1356,1356,82,82,121,56,518,2,400,432,20030,30,103,82,367,2600,112,61,66,693,240,34319,79,65.2893,216,1.00403,0,0,0,1,0,0,1,1,40,3073,1009,25.3967,12.9359
78,155,2511,2217,2217,164,164,215,71,588,12,598,652,20042,37,132,128,369,2600,232,103,140,1143,532,51694,155,72.093,437,1.00624,0,0,0,1,0,0,1,1,80,6421,2622,29.8651,16.7006
78,207,3654,3229,3229,269,269,330,92,656,27,798,870,20045,50,195,248,369,2600,370,188,238,1655,853,68958,258,78.1818,726,1.01203,0,0,0,1,0,0,1,1,130,10964,4780,33.2242,18.5992
78,259,4819,4252,4252,396,396,473,101,765,49,996,1091,20046,52,222,311,369,2600,490,236,343,2273,1133,86411,383,80.9725,1068,1.01497,0,0,0,1,0,0,1,1,195,15836,6959,33.4799,18.2173
78,311,5768,5097,5097,534,534,594,83,880,66,1197,1311,20048,64,283,466,369,2600,631,285,447,2679,1385,104078,511,86.0269,1417,1.02236,0,0,0,1,0,0,1,1,265,21277,9700,35.8199,18.7984
78,363,6430,5653,5653,634,634,677,73,971,80,1397,1534,20057,64,283,466,369,2600,749,377,517,2929,1509,121431,596,88.0355,1655,1.02212,0,0,0,1,0,0,1,1,315,25515,12321,37.6883,20.0341
78,415,6914,6048,6048,713,713,747,55,1044,100,1597,1755,20058,64,283,466,369,2600,829,461,572,3103,1596,138731,678,90.7631,1876,1.02189,0,0,0,1,0,0,1,1,355,28829,14681,38.593,21.1542
78,467,7295,6368,6368,778,778,805,40,1099,114,1796,1971,20061,64,283,466,369,2600,881,533,613,3269,1650,156210,746,92.6708,2081,1.02167,0,0,0,1,0,0,1,1,385,31486,16341,39.113,21.558
78,519,7514,6544,6544,824,824,845,34,1144,120,1992,2188,20076,64,283,466,369,2600,922,552,650,3346,1688,173730,794,93.9645,2212,1.02145,0,0,0,1,0,0,1,1,410,33373,17590,39.4947,21.8509
79,51,660,585,585,21,21,38,24,429,0,194,219,20025,12,45,18,382,2598,33,53,13,158,22,16798,18,47.3684,52,1.00089,0,0,0,1,0,0,1,1,10,734,231,19.3158,12.1579
79,103,1324,1159,1159,75,75,111,43,468,5,396,446,20045,21,103,75,382,2598,116,122,56,512,147,34058,73,65.7658,212,1.00368,0,0,0,1,0,0,1,1,35,2751,1022,24.7838,14
79,155,2205,1930,1930,152,152,190,67,524,8,595,672,20069,48,144,142,384,2598,217,197,103,934,377,51231,133,70,382,1.00692,0,0,0,1,0,0,1,1,75,5805,2768,30.5526,18.4533
79,207,3231,2837,2837,241,241,306,91,591,22,796,893,20075,50,203,238,384,2598,356,248,188,1382,690,68627,219,71.5686,630,1.01152,0,0,0,1,0,0,1,1,120,9852,4863,32.1961,20.3473
79,259,4376,3814,3814,371,371,428,95,690,38,998,1114,20078,63,258,369,384,2598,511,315,296,1921,967,86198,328,76.6355,931,1.01779,0,0,0,1,0,0,1,1,185,14828,7572,34.6449,20.6322
79,311,5434,4732,4732,495,495,577,105,796,57,1193,1329,20079,64,262,379,384,2598,657,400,408,2432,1187,104070,471,81.6291,1333,1.01809,0,0,0,1,0,0,1,1,245,20548,10500,35.6118,21.3849
79,363,6395,5554,5554,656,656,713,98,923,82,1395,1549,20072,69,329,552,384,2598,799,473,524,2861,1381,121441,610,85.554,1704,1.02629,0,0,0,1,0,0,1,1,325,26309,13693,36.899,21.0986
79,415,7030,6083,6083,759,759,802,73,1015,111,1598,1766,20057,69,329,552,384,2598,927,581,599,3070,1490,139041,717,89.4015,1993,1.02602,0,0,0,1,0,0,1,1,375,30639,16457,38.2032,21.9134
79,467,7488,6467,6467,836,836,868,51,1097,123,1793,1982,20066,69,329,552,384,2598,1003,648,651,3261,1557,156507,792,91.2442,2190,1.02576,0,0,0,1,0,0,1,1,415,33626,18340,38.7396,22.1765
