Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
79,311,6332,5560,5560,544,544,617,126,844,85,1194,1318,20039,73,262,409,416,2627,796,494,524,2706,1420,25488,390,63.2091,1062,1.01956,0,0,0,1,0,0,1,1,270,24884,11005,40.3306,20.342
79,363,7106,6209,6209,671,671,739,109,959,107,1395,1537,20035,73,262,409,416,2627,925,579,616,2979,1616,29908,497,67.253,1382,1.01936,0,0,0,1,0,0,1,1,335,31012,13928,41.9648,20.9129
79,415,8046,7004,7004,799,799,856,101,1058,130,1590,1756,20036,73,262,409,416,2627,1064,678,708,3448,1760,34254,591,69.0421,1628,1.01916,0,0,0,1,0,0,1,1,395,36776,17083,42.9626,21.5151
79,467,8639,7511,7511,896,896,945,87,1140,158,1793,1974,20023,73,262,409,416,2627,1173,753,787,3658,1876,38556,658,69.6296,1796,1.01897,0,0,0,1,0,0,1,1,445,41696,20155,44.1228,22.5953
79,519,9088,7895,7895,976,976,1007,66,1200,182,1990,2192,20020,73,262,409,416,2627,1268,807,846,3831,1941,42758,717,71.2016,1942,1.01878,0,0,0,1,0,0,1,1,485,45537,22681,45.2205,23.3344
80,51,691,604,604,19,19,44,38,428,0,193,219,20026,13,51,19,397,2609,41,31,17,178,27,3949,9,20.4545,27,1.00094,0,0,0,1,0,0,1,1,5,911,125,20.7045,7.8125
80,103,1403,1226,1226,76,76,114,63,460,5,395,441,20041,33,98,73,392,2609,158,142,87,447,180,8071,46,40.3509,132,1.00358,0,0,0,1,0,0,1,1,35,3737,1309,32.7807,17.2237
80,155,2329,2040,2040,153,153,212,96,510,19,590,661,20052,42,154,153,396,2609,285,223,188,774,472,12185,99,46.6981,268,1.00746,0,0,0,1,0,0,1,1,75,7592,3112,35.8113,20.6093
80,207,3671,3196,3196,259,259,328,112,583,40,791,876,20045,54,164,181,396,2609,464,316,296,1357,858,16487,172,52.439,488,1.00875,0,0,0,1,0,0,1,1,125,12710,5566,38.75,21.7422
80,259,5299,4601,4601,409,409,501,152,673,71,992,1099,20036,70,258,407,396,2609,655,420,426,2155,1270,20937,270,53.8922,756,1.01967,0,0,0,1,0,0,1,1,200,19599,8544,39.1198,21.1485
80,311,6956,6049,6049,606,606,711,193,806,99,1185,1320,20036,107,302,573,396,2609,887,565,601,2889,1649,25397,405,56.962,1110,1.02762,0,0,0,1,0,0,1,1,300,29261,13308,41.1547,22.4418
80,363,8161,7093,7093,800,800,889,175,955,154,1387,1544,20003,113,345,746,396,2609,1110,692,749,3336,1903,29834,522,58.7177,1428,1.03587,0,0,0,1,0,0,1,1,400,39008,18594,43.8785,23.507
80,415,8999,7798,7798,953,953,1011,123,1089,198,1589,1761,19974,113,345,746,396,2609,1280,773,880,3648,2044,34302,636,62.908,1765,1.0355,0,0,0,1,0,0,1,1,475,46429,22944,45.9238,24.3826
80,467,9545,8238,8238,1063,1063,1099,76,1199,224,1787,1980,19969,113,345,746,396,2609,1390,877,973,3826,2104,38588,724,65.8781,2029,1.03513,0,0,0,1,0,0,1,1,530,51992,26335,47.3085,25.0333
80,519,9815,8450,8450,1123,1123,1147,40,1268,247,1982,2197,19968,113,345,746,396,2609,1449,941,1015,3905,2124,42822,772,67.306,2174,1.03478,0,0,0,1,0,0,1,1,560,54865,28269,47.8335,25.3761
81,51,617,556,556,14,14,33,28,438,0,196,222,20026,9,51,14,401,2656,18,30,19,130,19,3904,6,18.1818,18,1.00069,0,0,0,1,0,0,1,1,5,603,141,18.2727,11.75
81,103,1240,1094,1094,62,62,92,49,468,3,397,437,20037,28,97,60,394,2656,107,94,78,420,149,7986,43,46.7391,121,1.00294,0,0,0,1,0,0,1,1,30,2739,987,29.7717,15.9194
81,155,2014,1770,1770,130,130,170,77,504,14,595,655,20046,38,155,130,395,2656,213,163,161,734,354,12057,87,51.1765,242,1.00633,0,0,0,1,0,0,1,1,65,5865,2305,34.5,18.2937
81,207,3162,2793,2793,228,228,280,90,573,30,794,876,20052,45,196,205,395,2656,356,241,270,1280,637,16379,157,56.0714,435,1.00992,0,0,0,1,0,0,1,1,110,10458,4353,37.35,19.5202
81,259,4488,3966,3966,342,342,403,106,655,52,997,1097,20048,53,250,320,395,2656,528,318,387,1907,975,20777,241,59.8015,685,1.0154,0,0,0,1,0,0,1,1,170,15949,6740,39.5757,19.9408
81,311,5810,5134,5134,473,473,535,114,743,78,1198,1320,20044,77,304,460,395,2656,716,419,523,2473,1311,25168,320,59.8131,907,1.02205,0,0,0,1,0,0,1,1,235,22500,9950,42.0561,21.3062
81,363,6845,6039,6039,608,608,671,100,869,99,1395,1544,20050,77,304,460,395,2656,852,532,610,2944,1547,29601,436,64.9776,1238,1.02182,0,0,0,1,0,0,1,1,300,28651,13202,42.699,21.8576
81,415,7613,6675,6675,723,723,765,85,973,118,1587,1759,20054,77,304,460,395,2656,995,633,701,3215,1693,33945,511,66.7974,1440,1.0216,0,0,0,1,0,0,1,1,360,33860,15876,44.2614,22.1732
81,467,8333,7276,7276,822,822,870,94,1052,138,1795,1979,20046,77,304,460,395,2656,1104,768,771,3532,1782,38279,587,67.4713,1623,1.02138,0,0,0,1,0,0,1,1,410,38655,18359,44.431,22.4988
81,519,8773,7641,7641,897,897,933,65,1123,164,1989,2193,20040,77,304,460,395,2656,1182,833,820,3700,1857,42488,642,68.8103,1780,1.02117,0,0,0,1,0,0,1,1,445,42718,20853,45.7856,23.4303
82,51,721,654,654,13,13,36,32,464,0,199,225,20026,9,50,13,393,2503,23,36,16,215,38,3989,7,19.4444,14,1.00064,0,0,0,1,0,0,1,1,5,654,80,18.1667,6.15385
82,103,1303,1164,1164,59,59,89,52,491,5,395,446,20046,27,81,41,390,2503,113,136,75,415,175,7992,34,38.2022,96,1.00201,0,0,0,1,0,0,1,1,25,2847,968,31.9888,16.9825
82,155,2149,1909,1909,120,120,162,69,526,18,595,660,20047,29,143,103,390,2503,222,198,148,800,399,12135,77,47.5309,211,1.00501,0,0,0,1,0,0,1,1,60,5927,2274,36.5864,19.4359
82,207,3326,2955,2955,207,207,264,90,589,29,793,879,20057,39,167,144,390,2503,361,253,227,1427,681,16437,145,54.9242,400,1.00694,0,0,0,1,0,0,1,1,100,10059,4016,38.1023,19.6863
82,259,4590,4042,4042,325,325,408,123,684,43,996,1097,20058,51,258,323,390,2503,516,311,351,2039,998,20806,232,56.8627,647,1.01555,0,0,0,1,0,0,1,1,160,15514,6179,38.0245,19.2492
82,311,5821,5115,5115,477,477,570,155,784,72,1190,1314,20052,81,293,431,390,2503,718,374,491,2513,1352,25223,336,58.9474,909,1.02064,0,0,0,1,0,0,1,1,235,22659,9802,39.7526,20.723
82,363,7156,6270,6270,642,642,705,113,915,102,1392,1533,20039,94,333,555,390,2503,924,478,646,3084,1663,29728,448,63.5461,1244,1.02646,0,0,0,1,0,0,1,1,320,30430,14002,43.1631,21.9812
82,415,8089,7082,7082,780,780,850,120,1032,129,1586,1751,20036,94,333,555,390,2503,1082,572,731,3537,1803,34023,551,64.8235,1543,1.02618,0,0,0,1,0,0,1,1,390,36802,17249,43.2965,22.4013
82,467,8724,7625,7625,883,883,928,67,1136,163,1792,1981,20026,94,333,555,390,2503,1217,644,811,3768,1916,38375,633,68.2112,1755,1.0259,0,0,0,1,0,0,1,1,440,41890,20627,45.1401,23.5737
82,519,9064,7912,7912,958,958,979,48,1194,184,1986,2197,20027,94,333,555,390,2503,1275,699,853,3899,1962,42580,685,69.9694,1881,1.02564,0,0,0,1,0,0,1,1,475,45114,22584,46.0817,23.7726
83,51,694,613,613,22,22,39,30,434,0,195,224,20029,14,51,22,374,2556,31,56,20,175,38,4049,13,33.3333,39,1.00109,0,0,0,1,0,0,1,1,10,911,163,23.359,7.7619
83,103,1182,1054,1054,68,68,97,48,466,3,395,447,20049,25,97,64,372,2556,111,152,70,321,162,8244,51,52.5773,131,1.00314,0,0,0,1,0,0,1,1,30,3128,1128,32.2474,16.5882
83,155,1956,1741,1741,127,127,147,40,509,17,596,666,20053,33,133,105,374,2556,211,235,134,659,354,12302,86,58.5034,214,1.00511,0,0,0,1,0,0,1,1,60,5765,2633,39.2177,20.8968
83,207,2774,2455,2455,186,186,229,71,555,25,797,890,20068,33,133,105,374,2556,318,295,210,1039,544,16414,128,55.8952,327,1.00505,0,0,0,1,0,0,1,1,90,8758,3831,38.2445,20.5968
83,259,3760,3330,3330,284,284,331,83,620,41,995,1110,20074,48,257,282,374,2556,444,329,292,1469,868,20649,193,58.3082,508,1.01354,0,0,0,1,0,0,1,1,140,13094,5794,39.5589,20.5461
83,311,4891,4321,4321,382,382,434,90,699,61,1193,1326,20072,51,296,361,374,2556,573,390,382,2018,1166,24887,257,59.2166,671,1.01722,0,0,0,1,0,0,1,1,190,17874,8004,41.1843,21.1746
83,363,5897,5198,5198,491,491,554,105,773,91,1394,1548,20063,61,339,457,374,2556,700,463,477,2530,1368,29149,327,59.0253,863,1.02167,0,0,0,1,0,0,1,1,245,23202,10650,41.8809,21.9136
83,415,6774,5928,5928,624,624,677,103,861,114,1591,1765,20060,66,410,613,374,2556,854,513,581,2911,1568,33471,423,62.4815,1121,1.02898,0,0,0,1,0,0,1,1,310,28997,13344,42.8316,21.5574
83,467,7512,6570,6570,735,735,791,83,964,140,1786,1983,20057,66,410,613,374,2556,967,562,681,3256,1703,37822,516,65.2339,1394,1.02869,0,0,0,1,0,0,1,1,365,34422,15952,43.5171,21.9121
83,519,8064,7027,7027,838,838,872,77,1051,156,1988,2199,20055,66,410,613,374,2556,1061,594,753,3509,1788,42149,588,67.4312,1598,1.0284,0,0,0,1,0,0,1,1,415,38940,18476,44.656,22.2067
84,51,847,745,745,20,20,49,40,495,0,191,218,20027,12,49,19,406,2610,49,37,26,277,52,3843,11,22.449,29,1.00094,0,0,0,1,0,0,1,1,10,1052,199,21.4694,9.95
84,103,1773,1560,1560,91,91,133,67,539,5,398,436,20033,29,94,79,398,2610,167,104,106,724,279,8080,61,45.8647,175,1.00388,0,0,0,1,0,0,1,1,45,4175,1277,31.391,14.5114
84,155,3043,2662,2662,183,183,258,110,611,13,594,657,20050,45,141,163,402,2610,324,188,210,1279,649,12432,138,53.4884,394,1.00795,0,0,0,1,0,0,1,1,90,8589,3070,33.2907,16.8681
84,207,4944,4312,4312,338,338,440,174,700,38,798,880,20044,80,207,338,402,2610,537,250,380,2219,1168,16921,238,54.0909,659,1.01645,0,0,0,1,0,0,1,1,165,15792,6284,35.8909,19.0424
84,259,6721,5847,5847,552,552,673,211,837,75,995,1096,20026,117,254,534,402,2610,783,342,574,3041,1612,21557,395,58.6924,1089,1.02597,0,0,0,1,0,0,1,1,275,25851,11134,38.4116,20.2805
84,311,8229,7148,7148,781,781,875,183,1030,120,1191,1312,20001,123,266,591,402,2610,1057,477,753,3655,1912,26178,557,63.6571,1490,1.02852,0,0,0,1,0,0,1,1,390,36313,16873,41.5006,21.7436
84,363,9169,7955,7955,949,949,1023,151,1169,167,1396,1530,19967,123,266,591,402,2610,1240,642,878,3991,2037,30665,680,66.4712,1801,1.02822,0,0,0,1,0,0,1,1,470,45166,22070,44.1505,23.3052
84,415,9751,8431,8431,1073,1073,1118,103,1273,214,1593,1749,19942,123,266,591,402,2610,1370,782,977,4133,2101,34953,751,67.1735,1992,1.02793,0,0,0,1,0,0,1,1,535,51612,26107,46.1646,24.4906
84,467,10077,8699,8699,1144,1144,1180,63,1351,245,1790,1971,19936,123,266,591,402,2610,1450,872,1024,4214,2124,39111,804,68.1356,2137,1.02764,0,0,0,1,0,0,1,1,570,55860,29077,47.339,25.5061
84,519,10240,8840,8840,1190,1190,1203,25,1395,263,1985,2198,19950,123,266,591,402,2610,1493,907,1050,4261,2136,43330,847,70.4073,2269,1.02735,0,0,0,1,0,0,1,1,595,58113,31045,48.3067,26.1322
85,51,650,575,575,14,14,37,27,435,0,199,222,20023,6,39,10,392,2630,30,29,16,155,28,3840,12,32.4324,30,1.00049,0,0,0,1,0,0,1,1,5,787,124,21.2703,9.53846
85,103,1200,1071,1071,67,67,92,38,470,4,395,444,20045,23,79,48,390,2630,121,87,70,363,173,8009,49,53.2609,144,1.00235,0,0,0,1,0,0,1,1,30,2964,932,32.2174,14.3385
85,155,1980,1751,1751,125,125,161,60,502,15,595,665,20055,32,138,107,392,2630,209,168,143,645,433,12135,83,51.5528,234,1.0052,0,0,0,1,0,0,1,1,60,5713,2240,35.4845,18.2114
85,207,3043,2685,2685,202,202,262,95,552,30,796,885,20059,43,198,187,393,2630,334,223,234,1134,737,16311,128,48.855,359,1.00903,0,0,0,1,0,0,1,1,100,9785,3951,37.3473,19.755
85,259,4396,3886,3886,321,321,398,122,639,46,992,1105,20067,56,257,320,393,2630,493,317,335,1777,1097,20736,221,55.5276,609,1.0154,0,0,0,1,0,0,1,1,160,15236,6302,38.2814,19.8176
85,311,5664,5011,5011,470,470,529,105,750,74,1194,1328,20060,62,294,426,393,2630,660,423,467,2323,1425,25163,338,63.8941,922,1.02038,0,0,0,1,0,0,1,1,235,21380,9257,40.4159,19.8223
85,363,6708,5928,5928,587,587,652,104,851,99,1395,1546,20052,62,294,426,393,2630,798,526,576,2777,1661,29487,419,64.2638,1138,1.02017,0,0,0,1,0,0,1,1,290,27326,11901,41.911,20.5544
85,415,7514,6602,6602,704,704,760,100,951,117,1591,1764,20056,62,294,426,393,2630,928,570,673,3152,1818,33711,507,66.7105,1388,1.01996,0,0,0,1,0,0,1,1,350,32919,14789,43.3145,21.2181
85,467,7953,6977,6977,801,801,839,72,1037,140,1787,1988,20061,62,294,426,393,2630,1023,615,731,3308,1900,38068,575,68.534,1584,1.01976,0,0,0,1,0,0,1,1,400,37255,17333,44.4041,21.7751
85,519,8402,7359,7359,858,858,884,41,1093,161,1986,2208,20061,62,294,426,393,2630,1093,676,772,3522,1964,42223,618,69.9095,1676,1.01956,0,0,0,1,0,0,1,1,425,40337,19301,45.6301,22.6804
86,51,725,646,646,16,16,38,28,463,0,196,220,20024,9,50,16,409,2566,22,22,19,229,25,3937,11,28.9474,37,1.00079,0,0,0,1,0,0,1,1,5,691,101,18.1842,6.3125
86,103,1217,1072,1072,70,70,100,57,491,4,397,442,20041,30,91,60,411,2566,122,101,92,356,138,8003,42,42,115,1.00294,0,0,0,1,0,0,1,1,35,3169,1192,31.69,17.0286
86,155,1906,1672,1672,126,126,165,62,529,23,595,658,20040,32,108,78,410,2566,199,180,161,648,316,12148,81,49.0909,215,1.00379,0,0,0,1,0,0,1,1,60,5972,2425,36.1939,19.7154
86,207,2809,2444,2444,208,208,253,78,582,35,796,874,20043,37,196,192,410,2566,304,255,250,1055,546,16419,144,56.917,410,1.00928,0,0,0,1,0,0,1,1,100,9598,3828,37.9368,18.4928
86,259,3951,3453,3453,303,303,372,105,656,54,993,1093,20046,48,259,303,410,2566,467,336,353,1532,867,20660,211,56.7204,582,1.01457,0,0,0,1,0,0,1,1,150,14533,5815,39.0672,19.5134
86,311,5192,4540,4540,438,438,495,115,742,76,1194,1313,20043,69,309,433,410,2566,660,395,484,2055,1201,25123,303,61.2121,826,1.02074,0,0,0,1,0,0,1,1,215,20454,8947,41.3212,20.6152
86,363,6375,5577,5577,555,555,632,125,827,112,1396,1533,20025,75,346,520,410,2566,809,476,595,2618,1488,29474,385,60.9177,1057,1.02475,0,0,0,1,0,0,1,1,275,26954,12300,42.6487,22.323
86,415,7086,6180,6180,678,678,741,98,937,141,1590,1747,20016,75,346,520,410,2566,956,529,680,2881,1647,33812,484,65.3171,1325,1.0245,0,0,0,1,0,0,1,1,335,32853,15623,44.336,23.214
86,467,7684,6697,6697,786,786,814,56,1032,159,1788,1970,20023,75,346,520,410,2566,1061,605,746,3140,1743,38092,568,69.7789,1568,1.02424,0,0,0,1,0,0,1,1,390,36978,18007,45.4275,22.9974
86,519,8073,7012,7012,842,842,873,45,1098,174,1985,2189,20030,75,346,520,410,2566,1134,642,787,3315,1794,42319,607,69.5304,1687,1.024,0,0,0,1,0,0,1,1,420,39742,19749,45.5235,23.5668
87,51,770,664,664,18,18,55,46,446,0,197,219,20022,12,43,15,375,2622,39,55,31,227,45,4002,12,21.8182,26,1.00074,0,0,0,1,0,0,1,1,5,1132,159,20.5818,9.35294
87,103,1821,1607,1607,108,108,145,70,496,7,397,437,20033,38,94,92,370,2622,177,136,109,740,298,8318,72,49.6552,212,1.00452,0,0,0,1,0,0,1,1,50,4527,1548,31.2207,15.1765
87,155,2847,2510,2510,196,196,254,96,566,18,598,657,20041,47,150,191,371,2622,319,213,210,1163,586,12521,139,54.7244,382,1.00933,0,0,0,1,0,0,1,1,95,8756,3387,34.4724,17.5492
87,207,4255,3732,3732,313,313,390,134,645,36,794,874,20044,65,207,313,371,2622,507,279,311,1845,954,16831,215,55.1282,554,1.01522,0,0,0,1,0,0,1,1,155,14701,6325,37.6949,20.7377
87,259,5654,4951,4951,451,451,529,133,752,66,995,1095,20034,72,229,382,371,2622,665,412,462,2480,1282,21232,320,60.4915,817,1.01844,0,0,0,1,0,0,1,1,225,21491,9771,40.6257,22.2574
87,311,6944,6091,6091,617,617,711,149,859,102,1191,1312,20019,80,301,585,371,2622,877,516,571,3059,1588,25753,457,64.2757,1232,1.02822,0,0,0,1,0,0,1,1,305,29243,13349,41.1294,21.8836
87,363,7817,6835,6835,770,770,840,122,993,132,1392,1532,20008,82,325,664,371,2622,1065,641,689,3315,1770,30295,569,67.7381,1552,1.03182,0,0,0,1,0,0,1,1,385,36657,17283,43.6393,22.6217
87,415,8396,7311,7311,883,883,927,87,1105,162,1587,1752,20003,82,325,664,371,2622,1187,734,763,3492,1863,34668,652,70.3344,1796,1.03149,0,0,0,1,0,0,1,1,440,41957,20608,45.2611,23.5789
87,467,8794,7637,7637,961,961,987,53,1174,186,1784,1973,20003,82,325,664,371,2622,1262,830,819,3607,1921,38915,717,72.6444,1961,1.03116,0,0,0,1,0,0,1,1,480,45709,23036,46.311,24.0962
87,519,9080,7875,7875,1013,1013,1042,49,1222,198,1984,2191,20009,82,325,664,371,2622,1325,914,852,3693,1940,43029,759,72.8407,2085,1.03084,0,0,0,1,0,0,1,1,505,48373,24920,46.4232,24.796
88,51,702,631,631,12,12,40,32,446,0,197,222,20025,7,49,11,398,2639,34,33,19,172,47,3901,8,20,24,1.00054,0,0,0,1,0,0,1,1,5,784,118,19.6,10.7273
88,103,1401,1256,1256,65,65,95,52,476,3,396,443,20044,30,86,54,395,2639,129,139,90,450,201,7935,39,41.0526,111,1.00265,0,0,0,1,0,0,1,1,30,3247,1256,34.1789,19.625
88,155,2266,2042,2042,129,129,172,69,515,17,595,660,20048,34,134,101,397,2639,228,226,158,839,430,12045,85,49.4186,214,1.00491,0,0,0,1,0,0,1,1,60,6527,2762,37.9477,21.5781
88,207,3168,2834,2834,208,208,247,70,564,43,799,880,20038,44,180,167,398,2639,367,287,248,1181,699,16171,131,53.0364,332,1.00806,0,0,0,1,0,0,1,1,100,10307,4763,41.7287,23.1214
88,259,4304,3822,3822,295,295,362,97,626,63,996,1097,20038,45,216,224,398,2639,501,368,350,1709,995,20560,194,53.5912,520,1.01073,0,0,0,1,0,0,1,1,145,14683,6868,40.5608,23.6828
88,311,5484,4862,4862,427,427,508,131,712,77,1194,1317,20046,73,301,404,398,2639,658,454,469,2238,1293,24849,290,57.0866,772,1.01932,0,0,0,1,0,0,1,1,210,21075,9814,41.4862,23.2009
88,363,6573,5807,5807,567,567,637,114,826,104,1395,1535,20036,73,301,404,398,2639,835,519,555,2760,1536,29311,398,62.4804,1054,1.01912,0,0,0,1,0,0,1,1,280,27576,13151,43.2904,23.3174
88,415,7570,6646,6646,699,699,764,114,929,135,1590,1752,20027,75,381,611,398,2639,976,586,665,3224,1741,33685,489,64.0052,1265,1.0289,0,0,0,1,0,0,1,1,345,33749,16661,44.1741,23.9727
88,467,8289,7269,7269,810,810,868,89,1019,172,1792,1971,20007,77,419,710,398,2639,1089,646,763,3526,1894,37994,572,65.8986,1482,1.03339,0,0,0,1,0,0,1,1,405,39172,20084,45.129,24.9181
88,519,8768,7661,7661,900,900,940,60,1094,199,1985,2191,20007,77,419,710,398,2639,1186,717,836,3687,1973,42259,640,68.0851,1667,1.03305,0,0,0,1,0,0,1,1,450,43499,22835,46.2755,25.5711
89,51,724,645,645,9,9,33,28,463,0,198,220,20022,5,50,9,418,2578,25,32,21,202,26,4026,7,21.2121,13,1.00045,0,0,0,1,0,0,1,1,0,718,84,21.7576,9.33333
89,103,1272,1135,1135,66,66,100,60,490,0,398,443,20045,30,103,66,413,2578,123,82,65,444,150,8070,48,48,123,1.00324,0,0,0,1,0,0,1,1,30,3037,961,30.37,15.0156
89,155,2174,1908,1908,127,127,166,66,539,14,595,664,20055,39,113,82,416,2578,249,156,143,817,396,12251,91,54.8193,232,1.00398,0,0,0,1,0,0,1,1,60,6112,2581,36.8193,20.648
89,207,3422,2997,2997,217,217,290,113,592,31,796,887,20060,50,195,201,416,2578,418,210,245,1419,724,16501,151,52.069,410,1.00972,0,0,0,1,0,0,1,1,105,10614,4424,36.6,20.5767
89,259,4865,4291,4291,369,369,446,132,690,55,992,1106,20059,69,252,350,416,2578,612,292,395,2016,1155,21012,256,57.3991,744,1.01686,0,0,0,1,0,0,1,1,180,17466,7437,39.1614,20.4313
89,311,6208,5482,5482,510,510,590,128,816,82,1195,1326,20049,74,308,506,416,2578,810,365,523,2660,1455,25467,361,61.1864,1069,1.0243,0,0,0,1,0,0,1,1,255,24294,10780,41.1763,21.2623
89,363,7122,6273,6273,655,655,706,97,929,112,1392,1544,20040,76,353,634,416,2578,989,445,621,3035,1638,29920,458,64.8725,1381,1.03032,0,0,0,1,0,0,1,1,325,30586,14444,43.3229,22.1194
89,415,7873,6910,6910,756,756,806,97,1023,130,1591,1761,20040,76,353,634,416,2578,1103,512,694,3374,1788,34179,533,66.129,1596,1.03001,0,0,0,1,0,0,1,1,375,35672,17271,44.2581,23.028
89,467,8414,7376,7376,845,845,893,77,1104,158,1791,1984,20035,76,353,634,416,2578,1204,577,778,3584,1866,38445,597,66.8533,1785,1.0297,0,0,0,1,0,0,1,1,420,40172,19913,44.9854,23.6496
89,519,8795,7700,7700,917,917,942,49,1167,171,1987,2204,20046,76,353,634,416,2578,1267,632,822,3742,1927,42522,648,68.7898,1927,1.02939,0,0,0,1,0,0,1,1,455,43414,22070,46.087,24.1466
90,51,728,658,658,13,13,35,28,454,1,196,216,20019,7,48,12,387,2653,15,29,15,234,49,3933,7,20,28,1.00059,0,0,0,1,0,0,1,1,5,672,92,19.2,7.66667
90,103,1433,1279,1279,62,62,95,63,477,5,398,436,20033,34,102,61,388,2653,124,82,82,533,224,8067,34,35.7895,92,1.00299,0,0,0,1,0,0,1,1,30,3096,1062,32.5895,17.4098
90,155,2382,2117,2117,131,131,171,77,521,18,595,651,20038,38,149,121,389,2653,245,149,167,895,543,12138,74,43.2749,191,1.00589,0,0,0,1,0,0,1,1,65,6734,2712,39.3801,21.0233
90,207,3613,3210,3210,230,230,287,102,579,43,796,871,20032,48,204,223,389,2653,371,238,299,1490,840,16265,139,48.4321,363,1.0108,0,0,0,1,0,0,1,1,115,11399,4841,39.7178,21.4204
90,259,4627,4109,4109,364,364,412,95,678,66,999,1084,20019,70,240,322,389,2653,523,322,425,1891,1100,20758,234,56.7961,609,1.01551,0,0,0,1,0,0,1,1,180,17265,7757,41.9053,21.5472
90,311,5569,4908,4908,465,465,527,96,775,88,1198,1305,20019,70,240,322,389,2653,662,418,514,2277,1326,25139,312,59.203,845,1.01535,0,0,0,1,0,0,1,1,230,22471,10066,42.6395,21.8351
90,363,6513,5732,5732,576,576,636,103,850,111,1396,1529,20022,70,240,322,389,2653,799,522,624,2638,1562,29397,387,60.8491,1060,1.01518,0,0,0,1,0,0,1,1,285,27785,12666,43.6871,22.2211
90,415,7254,6353,6353,682,682,734,94,941,135,1590,1744,20019,70,240,322,389,2653,903,565,701,2964,1745,33623,471,64.1689,1285,1.01503,0,0,0,1,0,0,1,1,340,32673,15095,44.5136,22.363
90,467,7887,6911,6911,774,774,817,73,1010,163,1790,1968,20015,70,240,322,389,2653,1010,624,778,3241,1864,37959,543,66.4627,1476,1.01488,0,0,0,1,0,0,1,1,385,37255,17503,45.5998,22.8201
90,519,8332,7285,7285,846,846,884,56,1077,183,1984,2188,20021,70,240,322,389,2653,1085,677,824,3444,1930,42191,605,68.4389,1632,1.01473,0,0,0,1,0,0,1,1,420,40815,19582,46.1708,23.3119
91,51,915,799,799,30,30,66,53,532,0,195,221,20026,18,50,28,416,2609,52,39,21,333,54,4093,21,31.8182,54,1.00139,0,0,0,1,0,0,1,1,15,1282,272,19.4242,9.71429
91,103,1722,1499,1499,103,103,143,75,582,4,396,441,20041,43,101,102,419,2609,194,115,106,595,297,8278,68,47.5524,180,1.00501,0,0,0,1,0,0,1,1,50,4554,1757,31.8462,17.396
91,155,2781,2435,2435,192,192,245,90,640,25,595,659,20039,46,135,158,420,2609,323,200,208,1072,571,12524,131,53.4694,354,1.00771,0,0,0,1,0,0,1,1,95,8740,3905,35.6735,20.7713
91,207,4117,3611,3611,309,309,382,117,723,42,796,879,20041,57,206,306,420,2609,508,303,314,1723,871,16834,211,55.2356,565,1.01487,0,0,0,1,0,0,1,1,150,14197,6396,37.1649,21.1089
91,259,5671,4976,4976,458,458,551,152,818,72,996,1100,20032,75,244,411,420,2609,718,401,480,2446,1237,21209,305,55.3539,811,1.01987,0,0,0,1,0,0,1,1,225,21326,9824,38.7042,21.8311
91,311,7154,6240,6240,635,635,729,170,948,106,1193,1324,20025,102,300,601,420,2609,954,509,623,3115,1555,25642,426,58.4362,1091,1.029,0,0,0,1,0,0,1,1,315,30159,14358,41.3704,23.0096
91,363,8183,7148,7148,817,817,892,140,1084,147,1394,1541,20000,102,300,601,420,2609,1156,610,757,3495,1785,30194,562,63.0045,1496,1.0287,0,0,0,1,0,0,1,1,405,38679,18918,43.3621,23.3844
91,415,8952,7759,7759,941,941,999,109,1206,180,1595,1758,19983,102,300,601,420,2609,1308,731,859,3768,1892,34533,654,65.4655,1727,1.02841,0,0,0,1,0,0,1,1,470,45467,22946,45.5125,24.5675
91,467,9429,8153,8153,1037,1037,1088,84,1283,213,1792,1972,19967,102,300,601,420,2609,1395,837,926,3928,1952,38898,725,66.636,1934,1.02812,0,0,0,1,0,0,1,1,515,50308,25888,46.239,25.2566
91,519,9815,8470,8470,1114,1114,1145,60,1350,230,1985,2199,19984,102,300,601,420,2609,1470,883,969,4093,2007,43083,784,68.4716,2079,1.02783,0,0,0,1,0,0,1,1,555,54066,28241,47.2192,25.5575
92,51,605,544,544,12,12,34,26,397,0,197,218,20021,9,47,11,377,2639,21,23,15,146,23,3981,14,41.1765,42,1.00054,0,0,0,1,0,0,1,1,5,632,117,18.5882,9.75
92,103,1172,1043,1043,60,60,86,51,425,2,397,439,20040,26,103,60,380,2639,99,112,60,375,147,8099,43,50,114,1.00294,0,0,0,1,0,0,1,1,30,2629,638,30.5698,11.193
92,155,2224,1961,1961,125,125,170,81,459,12,597,658,20049,41,155,125,380,2639,231,175,143,876,426,12279,86,50.5882,224,1.00609,0,0,0,1,0,0,1,1,60,5996,2186,35.2706,17.7724
