Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
300,259,5763,5043,5043,439,439,530,169,703,63,997,1100,20040,96,257,436,393,2558,671,393,470,2455,1403,24833,305,57.5472,797,1.0211,0,0,0,1,0,0,1,1,215,21358,9221,40.2981,21.1491
300,311,7255,6344,6344,636,636,725,158,845,116,1193,1315,20006,106,283,536,393,2558,907,551,663,3022,1748,30046,444,61.2414,1185,1.0258,0,0,0,1,0,0,1,1,315,30496,14191,42.0634,22.5971
300,363,8332,7271,7271,803,803,881,132,1002,154,1397,1535,19984,106,283,536,393,2558,1061,688,772,3512,1926,35420,582,66.0613,1586,1.02553,0,0,0,1,0,0,1,1,400,38279,18367,43.4495,22.9875
300,415,9021,7856,7856,933,933,990,105,1104,190,1591,1756,19975,106,283,536,393,2558,1197,814,856,3765,2013,40550,669,67.5758,1818,1.02526,0,0,0,1,0,0,1,1,465,44291,21787,44.7384,23.5027
300,467,9407,8163,8163,1010,1010,1049,57,1189,214,1790,1972,19968,106,283,536,393,2558,1257,914,906,3881,2070,45481,733,69.8761,1998,1.025,0,0,0,1,0,0,1,1,505,48168,24101,45.918,24.005
300,519,9708,8409,8409,1065,1065,1097,48,1234,228,1990,2193,19975,106,283,536,393,2558,1307,1037,942,3949,2094,50223,770,70.1914,2107,1.02475,0,0,0,1,0,0,1,1,530,51116,25887,46.5962,24.4217
301,51,645,581,581,19,19,37,33,455,0,197,224,20027,16,51,19,402,2637,28,15,22,138,40,4689,8,21.6216,19,1.00094,0,0,0,1,0,0,1,1,5,788,171,21.2973,10.6875
301,103,1213,1081,1081,64,64,88,44,483,9,393,442,20040,23,102,64,401,2637,95,100,78,374,168,9470,39,44.3182,88,1.00314,0,0,0,1,0,0,1,1,30,2814,1106,31.9773,17.2812
301,155,1943,1714,1714,119,119,156,62,519,17,594,661,20050,25,153,117,403,2637,188,173,131,704,353,14348,84,53.8462,215,1.0057,0,0,0,1,0,0,1,1,55,5365,2018,34.391,17.1017
301,207,3106,2740,2740,204,204,258,95,573,30,798,877,20049,48,202,195,403,2637,331,247,233,1244,659,19374,142,55.0388,364,1.00943,0,0,0,1,0,0,1,1,100,9541,3857,36.9806,18.9069
301,259,4565,4023,4023,330,330,422,148,644,54,993,1097,20050,73,242,288,403,2637,511,313,381,1898,1080,24458,232,54.9763,628,1.01384,0,0,0,1,0,0,1,1,165,16237,6778,38.4763,20.8554
301,311,6046,5289,5289,499,499,572,145,760,91,1195,1313,20027,89,303,480,403,2637,749,439,548,2505,1424,29648,350,61.1888,939,1.02304,0,0,0,1,0,0,1,1,245,24121,10638,42.1696,21.4476
301,363,7236,6295,6295,646,646,741,163,889,122,1394,1538,20022,89,303,480,403,2637,947,541,676,2978,1707,34810,456,61.5385,1210,1.02279,0,0,0,1,0,0,1,1,320,31828,14426,42.9528,22.4355
301,415,8290,7199,7199,812,812,883,127,1016,158,1594,1758,20006,99,391,745,403,2637,1139,670,825,3365,1914,39989,575,65.1189,1552,1.03545,0,0,0,1,0,0,1,1,405,40019,19091,45.3216,23.5401
301,467,8949,7749,7749,942,942,992,93,1124,203,1789,1977,19985,99,391,745,403,2637,1268,763,915,3618,2001,45100,671,67.6411,1819,1.03509,0,0,0,1,0,0,1,1,470,46077,22728,46.4486,24.1787
301,519,9338,8064,8064,1022,1022,1059,64,1207,224,1987,2198,19987,99,391,745,403,2637,1346,845,982,3742,2034,50047,730,68.933,1966,1.03473,0,0,0,1,0,0,1,1,510,50004,25419,47.2181,24.9695
302,51,670,586,586,15,15,43,36,422,0,195,222,20027,10,50,15,391,2557,18,14,12,201,34,4686,12,27.907,35,1.00074,0,0,0,1,0,0,1,1,5,650,87,15.1163,5.8
302,103,1452,1271,1271,80,80,121,65,453,3,393,442,20046,31,103,80,381,2557,104,73,84,574,244,9607,62,51.2397,173,1.00393,0,0,0,1,0,0,1,1,40,3360,1038,27.7686,14.027
302,155,2712,2400,2400,167,167,225,88,513,20,597,661,20044,47,141,146,383,2557,260,124,181,1128,649,14554,128,56.8889,354,1.00712,0,0,0,1,0,0,1,1,80,7550,3039,33.5556,18.5305
302,207,4037,3549,3549,286,286,360,116,597,41,794,882,20047,60,206,284,383,2557,443,189,297,1737,1006,19604,208,57.7778,584,1.01379,0,0,0,1,0,0,1,1,140,13116,5461,36.4333,19.4342
302,259,5411,4722,4722,444,444,537,142,710,66,995,1108,20047,74,216,317,383,2557,651,264,432,2344,1365,24852,330,61.4525,926,1.01525,0,0,0,1,0,0,1,1,220,20021,8801,37.2831,20.3256
302,311,6675,5817,5817,625,625,703,144,841,97,1194,1323,20032,89,299,585,383,2557,862,338,570,2932,1624,30073,458,65.1494,1292,1.02821,0,0,0,1,0,0,1,1,310,28102,12802,39.9744,20.8502
302,363,7611,6592,6592,749,749,833,123,973,127,1394,1546,20025,89,299,585,383,2557,1019,452,684,3266,1828,35178,548,65.7863,1530,1.02791,0,0,0,1,0,0,1,1,370,34779,16604,41.7515,22.4378
302,415,8378,7263,7263,893,893,954,99,1070,164,1591,1766,20011,89,299,585,383,2557,1150,583,781,3577,1938,40225,661,69.2872,1840,1.02762,0,0,0,1,0,0,1,1,445,41215,20097,43.2023,22.7599
302,467,8851,7655,7655,982,982,1018,63,1158,190,1789,1981,20002,89,299,585,383,2557,1249,673,851,3723,1994,45227,730,71.7092,2058,1.02734,0,0,0,1,0,0,1,1,490,45740,23139,44.9312,23.8056
302,519,9155,7905,7905,1037,1037,1064,44,1209,208,1988,2199,20003,89,299,585,383,2557,1312,773,888,3792,2024,49970,771,72.4624,2170,1.02707,0,0,0,1,0,0,1,1,515,48461,24962,45.5461,24.3294
303,51,771,679,679,20,20,45,35,490,0,195,218,20023,11,49,20,406,2519,33,41,19,231,41,4693,12,26.6667,39,1.00099,0,0,0,1,0,0,1,1,10,1021,182,22.6889,9.57895
303,103,1439,1271,1271,79,79,117,63,522,9,396,443,20038,27,75,48,406,2519,109,113,94,522,198,9587,43,36.7521,135,1.00235,0,0,0,1,0,0,1,1,35,3719,1276,31.7863,16.7895
303,155,2346,2045,2045,149,149,207,77,582,22,599,662,20041,37,131,126,404,2519,237,150,175,893,492,14527,99,47.8261,306,1.00614,0,0,0,1,0,0,1,1,70,7159,2827,34.5845,19.363
303,207,3807,3328,3328,277,277,352,132,653,31,796,879,20052,63,205,272,405,2519,429,204,302,1618,861,19688,177,50.2841,537,1.0132,0,0,0,1,0,0,1,1,135,12692,5162,36.0568,19.048
303,259,5392,4737,4737,432,432,509,148,748,70,997,1095,20028,80,256,423,405,2519,627,316,454,2338,1275,24750,282,55.4028,802,1.02046,0,0,0,1,0,0,1,1,215,20298,8614,39.8782,20.3641
303,311,6695,5857,5857,606,606,683,148,881,104,1199,1318,20015,85,308,599,405,2519,815,421,589,2937,1554,30077,416,60.9078,1187,1.02891,0,0,0,1,0,0,1,1,300,27891,12493,40.836,20.8217
303,363,7729,6736,6736,755,755,825,123,1017,135,1395,1535,20005,85,308,599,405,2519,982,519,710,3385,1757,35420,544,65.9394,1527,1.02861,0,0,0,1,0,0,1,1,375,35078,16278,42.5188,21.8204
303,415,8503,7389,7389,884,884,935,96,1132,164,1595,1756,19997,85,308,599,405,2519,1113,631,811,3674,1890,40507,645,68.984,1804,1.02831,0,0,0,1,0,0,1,1,440,40897,19403,43.7401,22.2002
303,467,9036,7838,7838,975,975,1012,75,1201,200,1793,1981,19988,85,308,599,405,2519,1211,715,884,3870,1970,45446,707,69.8617,1967,1.02801,0,0,0,1,0,0,1,1,485,45513,22258,44.9733,23.1372
303,519,9431,8170,8170,1041,1041,1070,58,1261,221,1986,2201,19994,85,308,599,405,2519,1288,792,949,4000,2010,50440,754,70.4673,2093,1.02773,0,0,0,1,0,0,1,1,520,49081,24347,45.8701,23.6839
304,51,786,705,705,18,18,48,39,499,0,196,218,20022,14,49,17,417,2486,32,23,24,248,42,4597,13,27.0833,35,1.00084,0,0,0,1,0,0,1,1,5,893,143,18.6042,8.41176
304,103,1586,1412,1412,75,75,109,61,531,8,397,438,20033,33,97,72,421,2486,128,121,106,624,190,9388,50,45.8716,130,1.00354,0,0,0,1,0,0,1,1,35,3631,1441,33.3119,19.2133
304,155,2360,2098,2098,151,151,195,74,581,19,597,656,20040,36,153,151,420,2486,243,200,189,905,416,14271,107,54.8718,291,1.00736,0,0,0,1,0,0,1,1,75,7082,2885,36.3179,19.2333
304,207,3502,3076,3076,240,240,301,104,647,31,795,874,20048,51,206,238,420,2486,382,256,287,1457,709,19391,166,55.1495,480,1.01153,0,0,0,1,0,0,1,1,120,11584,4756,38.485,20.1525
304,259,4951,4329,4329,373,373,451,135,737,51,996,1090,20043,75,254,361,420,2486,559,305,393,2233,1058,24437,265,58.7583,753,1.01742,0,0,0,1,0,0,1,1,185,17660,7614,39.1574,20.7466
304,311,6403,5585,5585,550,550,640,164,849,89,1197,1308,20022,92,300,511,420,2486,803,395,538,2859,1414,29714,377,58.9063,1064,1.02457,0,0,0,1,0,0,1,1,275,25877,11803,40.4328,21.7768
304,363,7675,6687,6687,730,730,806,150,990,126,1394,1529,20009,101,354,702,420,2486,1017,524,694,3349,1699,35057,517,64.1439,1460,1.03371,0,0,0,1,0,0,1,1,365,34535,16599,42.8474,23.0542
304,415,8698,7555,7555,876,876,934,103,1127,167,1593,1745,19985,101,354,702,420,2486,1169,660,782,3864,1832,40202,630,67.4518,1807,1.03336,0,0,0,1,0,0,1,1,435,41613,20564,44.5535,23.6912
304,467,9268,8025,8025,980,980,1038,96,1223,187,1788,1968,19993,101,354,702,420,2486,1273,771,843,4094,1890,45290,707,68.1118,2019,1.03301,0,0,0,1,0,0,1,1,490,46921,23536,45.2033,24.214
304,519,9634,8314,8314,1066,1066,1093,50,1311,213,1991,2193,19989,101,354,702,420,2486,1345,858,892,4207,1925,50223,775,70.9058,2210,1.03266,0,0,0,1,0,0,1,1,530,50819,26110,46.495,24.702
305,51,701,609,609,17,17,41,33,416,0,196,226,20030,11,49,17,352,2609,22,15,24,246,42,4605,11,26.8293,34,1.00084,0,0,0,1,0,0,1,1,5,853,199,20.8049,11.7059
305,103,1495,1305,1305,79,79,115,62,451,4,399,443,20040,30,103,79,349,2609,133,62,87,591,278,9496,52,45.2174,130,1.00388,0,0,0,1,0,0,1,1,35,3662,1145,31.8435,15.0658
305,155,2784,2431,2431,178,178,246,114,512,14,597,664,20053,55,155,178,351,2609,300,134,194,1189,630,14515,120,48.7805,279,1.00869,0,0,0,1,0,0,1,1,85,8307,3161,33.7683,18.1667
305,207,4448,3882,3882,324,324,410,146,602,44,796,886,20046,71,207,324,351,2609,536,226,349,1888,1121,19475,220,53.6585,557,1.01576,0,0,0,1,0,0,1,1,160,15416,6381,37.6,20.193
305,259,6143,5350,5350,510,510,610,176,740,74,995,1101,20032,91,250,471,351,2609,797,385,519,2645,1470,24817,363,59.5082,960,1.02283,0,0,0,1,0,0,1,1,255,24166,10481,39.6164,20.9202
305,311,7539,6559,6559,704,704,806,192,881,114,1195,1322,20013,107,294,639,351,2609,1044,520,675,3228,1747,29975,504,62.531,1280,1.03089,0,0,0,1,0,0,1,1,350,34111,15566,42.3213,22.3971
305,363,8539,7436,7436,879,879,948,127,1032,168,1392,1545,19985,110,320,745,351,2609,1213,677,801,3596,1931,35305,645,68.038,1643,1.03582,0,0,0,1,0,0,1,1,435,42487,20434,44.8175,23.4874
305,415,9145,7939,7939,985,985,1024,82,1138,195,1588,1765,19982,110,320,745,351,2609,1357,805,887,3748,2016,40354,721,70.4102,1846,1.03544,0,0,0,1,0,0,1,1,490,48257,24135,47.126,24.7032
305,467,9441,8188,8188,1060,1060,1078,52,1197,218,1789,1985,19978,110,320,745,351,2609,1432,870,932,3833,2046,45114,767,71.1503,1973,1.03508,0,0,0,1,0,0,1,1,530,52105,26693,48.3349,25.3736
305,519,9632,8330,8330,1090,1090,1108,27,1244,235,1986,2208,19987,110,320,745,351,2609,1465,909,973,3884,2063,49835,796,71.8412,2056,1.03471,0,0,0,1,0,0,1,1,545,54247,28656,48.9594,26.4111
306,51,612,540,540,9,9,26,24,428,0,195,215,20020,9,50,9,386,2667,21,22,14,147,23,4677,4,15.3846,6,1.00045,0,0,0,1,0,0,1,1,0,642,68,24.6923,7.55556
306,103,1287,1124,1124,58,58,103,63,453,7,397,434,20030,26,98,58,384,2667,121,109,77,456,145,9512,42,40.7767,111,1.00285,0,0,0,1,0,0,1,1,25,3026,949,29.3786,16.3621
306,155,2153,1888,1888,136,136,182,78,505,20,595,649,20034,39,140,116,384,2667,236,198,172,771,398,14428,91,50,226,1.00565,0,0,0,1,0,0,1,1,65,6861,2632,37.6978,19.7895
306,207,3290,2884,2884,231,231,292,108,564,32,797,870,20041,57,204,228,384,2667,386,310,275,1244,702,19428,171,58.5616,391,1.01105,0,0,0,1,0,0,1,1,115,11595,4768,39.7089,20.821
306,259,4648,4101,4101,368,368,423,112,652,61,995,1090,20034,72,244,325,384,2667,570,415,412,1818,1067,24591,270,63.8298,649,1.01565,0,0,0,1,0,0,1,1,180,17937,7908,42.4043,22.0279
306,311,5864,5159,5159,506,506,568,110,774,85,1189,1307,20033,72,244,325,384,2667,729,485,542,2424,1324,29686,379,66.7254,969,1.01549,0,0,0,1,0,0,1,1,250,24051,10780,42.3433,21.6901
306,363,6689,5865,5865,633,633,675,102,872,107,1391,1528,20030,74,363,633,384,2667,869,540,652,2762,1497,34743,457,67.7037,1174,1.03029,0,0,0,1,0,0,1,1,315,29844,14074,44.2133,22.627
306,415,7381,6449,6449,725,725,765,78,960,138,1588,1753,20027,74,363,633,384,2667,997,579,729,3051,1655,39633,531,69.4118,1356,1.02997,0,0,0,1,0,0,1,1,360,34499,17229,45.0967,24.1303
306,467,7887,6879,6879,804,804,840,67,1021,163,1789,1971,20019,74,363,633,384,2667,1080,606,790,3288,1752,44601,581,69.1667,1511,1.02967,0,0,0,1,0,0,1,1,400,38468,19732,45.7952,24.8201
306,519,8218,7160,7160,857,857,879,41,1076,175,1988,2187,20024,74,363,633,384,2667,1127,655,831,3424,1807,49497,621,70.6485,1622,1.02937,0,0,0,1,0,0,1,1,425,41246,21772,46.9238,25.6443
307,51,727,639,639,17,17,43,35,447,0,196,221,20025,10,49,16,394,2619,29,47,24,202,32,4646,11,25.5814,30,1.00079,0,0,0,1,0,0,1,1,5,897,180,20.8605,11.25
307,103,1376,1217,1217,69,69,110,63,475,5,398,442,20039,28,94,61,391,2619,133,121,109,401,224,9541,50,45.4545,133,1.00299,0,0,0,1,0,0,1,1,30,3561,1175,32.3727,17.029
307,155,2320,2054,2054,138,138,191,78,521,20,595,663,20048,34,143,121,393,2619,240,175,195,846,480,14577,105,54.9738,305,1.00589,0,0,0,1,0,0,1,1,65,7016,2728,36.733,20.0588
307,207,3531,3104,3104,246,246,322,127,582,37,794,887,20056,64,198,233,394,2619,410,244,309,1342,845,19626,178,55.2795,502,1.01128,0,0,0,1,0,0,1,1,120,12569,5185,39.0342,21.25
307,259,4997,4390,4390,388,388,464,137,680,63,997,1111,20051,81,248,365,394,2619,628,303,453,1978,1258,24720,274,59.0517,760,1.01759,0,0,0,1,0,0,1,1,190,19372,8557,41.75,22.226
307,311,6309,5529,5529,545,545,633,146,807,95,1196,1332,20041,81,248,365,394,2619,856,415,580,2541,1542,30014,393,62.0853,1091,1.01741,0,0,0,1,0,0,1,1,270,26809,12053,42.3523,22.4033
307,363,7400,6468,6468,704,704,762,113,937,126,1394,1552,20032,85,355,686,394,2619,1018,580,712,2993,1728,35276,514,67.4541,1460,1.03288,0,0,0,1,0,0,1,1,350,33676,15994,44.1942,22.9469
307,415,8230,7150,7150,825,825,891,108,1034,164,1594,1774,20016,85,355,686,394,2619,1167,722,808,3311,1849,40367,607,68.1257,1725,1.03253,0,0,0,1,0,0,1,1,410,39849,19337,44.7239,23.6683
307,467,8949,7748,7748,941,941,1000,105,1134,180,1792,1993,20021,85,355,686,394,2619,1308,843,890,3603,1931,45412,686,68.6,1939,1.0322,0,0,0,1,0,0,1,1,470,45682,22580,45.682,24.2015
307,519,9383,8105,8105,1024,1024,1068,68,1208,211,1982,2214,20021,85,355,686,394,2619,1398,923,961,3736,1992,50402,752,70.412,2119,1.03187,0,0,0,1,0,0,1,1,510,50268,25278,47.0674,24.8555
308,51,569,507,507,8,8,30,26,381,0,197,217,20020,6,47,8,364,2558,24,23,11,115,32,4668,4,13.3333,13,1.0004,0,0,0,1,0,0,1,1,0,585,110,19.5,13.75
308,103,1202,1051,1051,55,55,87,55,406,2,397,435,20036,24,98,50,364,2558,111,103,75,359,194,9515,32,36.7816,79,1.00245,0,0,0,1,0,0,1,1,25,2817,853,32.3793,15.7963
308,155,2180,1921,1921,122,122,171,86,440,17,594,652,20041,41,153,120,363,2558,240,171,173,761,480,14327,66,38.5965,179,1.00584,0,0,0,1,0,0,1,1,60,6424,2357,37.5673,19.6417
308,207,3547,3109,3109,229,229,301,114,504,39,795,872,20038,51,197,211,363,2558,427,282,278,1392,825,19451,143,47.5083,393,1.01021,0,0,0,1,0,0,1,1,110,11635,4622,38.6545,20.3612
308,259,5069,4454,4454,384,384,477,148,606,68,990,1093,20035,75,257,377,363,2558,644,375,404,2095,1222,24609,255,53.4591,717,1.0182,0,0,0,1,0,0,1,1,190,18457,7579,38.6939,20.1034
308,311,6499,5675,5675,548,548,638,152,736,100,1195,1312,20017,81,303,522,363,2558,836,524,553,2742,1507,29685,373,58.4639,1022,1.02511,0,0,0,1,0,0,1,1,270,26348,11312,41.2978,20.9094
308,363,7652,6660,6660,720,720,799,146,866,134,1394,1539,20011,85,322,586,363,2558,1013,690,688,3191,1736,34948,497,62.2028,1363,1.02797,0,0,0,1,0,0,1,1,360,34474,15416,43.1464,21.5608
308,415,8592,7468,7468,871,871,937,111,993,176,1591,1762,19995,91,373,753,363,2558,1153,861,785,3597,1865,40090,615,65.635,1687,1.03584,0,0,0,1,0,0,1,1,435,41709,19571,44.5133,22.6516
308,467,9126,7918,7918,975,975,1020,79,1100,196,1788,1983,19999,91,373,753,363,2558,1252,949,852,3794,1938,45175,695,68.1373,1913,1.03547,0,0,0,1,0,0,1,1,485,46487,22181,45.5755,22.9617
308,519,9484,8216,8216,1039,1039,1076,56,1167,213,1986,2201,20002,91,373,753,363,2558,1320,990,892,3943,1994,50024,753,69.9814,2085,1.03511,0,0,0,1,0,0,1,1,515,49996,24305,46.4647,23.5514
309,51,571,503,503,11,11,33,27,362,0,197,219,20022,7,51,11,365,2582,14,17,14,139,22,4693,7,21.2121,25,1.00054,0,0,0,1,0,0,1,1,5,559,106,16.9394,10.6
309,103,1194,1048,1048,64,64,84,51,384,3,395,440,20042,32,102,64,364,2582,91,79,62,455,144,9470,38,45.2381,97,1.00314,0,0,0,1,0,0,1,1,30,2880,1236,34.2857,19.3125
309,155,2237,1973,1973,131,131,175,78,429,16,595,664,20053,42,145,121,368,2582,194,142,150,964,428,14329,79,45.1429,201,1.00589,0,0,0,1,0,0,1,1,65,6268,2900,35.8171,22.4806
309,207,3547,3117,3117,239,239,308,122,495,33,796,883,20054,57,207,239,368,2582,329,188,262,1630,785,19274,149,48.3766,403,1.01158,0,0,0,1,0,0,1,1,115,11215,4961,36.4123,21.2918
309,259,4999,4397,4397,391,391,464,137,598,61,996,1103,20046,74,240,336,368,2582,545,250,393,2280,1189,24526,270,58.1897,745,1.01618,0,0,0,1,0,0,1,1,195,18067,8303,38.9375,21.6789
309,311,6410,5623,5623,543,543,625,140,727,95,1195,1323,20033,74,240,336,368,2582,746,340,548,2916,1511,29633,383,61.28,1046,1.01601,0,0,0,1,0,0,1,1,270,25186,11582,40.2976,21.568
309,363,7547,6581,6581,705,705,783,136,851,129,1397,1543,20017,97,332,616,368,2582,930,414,692,3392,1773,34812,504,64.3678,1392,1.02944,0,0,0,1,0,0,1,1,350,32863,15744,41.9706,22.4274
309,415,8309,7224,7224,842,842,906,117,968,158,1592,1763,20013,97,332,616,368,2582,1057,535,787,3701,1884,39899,610,67.3289,1668,1.02913,0,0,0,1,0,0,1,1,420,39228,19219,43.298,22.9892
309,467,8944,7753,7753,953,953,1004,89,1057,185,1789,1982,20008,97,332,616,368,2582,1182,661,879,3917,1966,44945,687,68.4263,1880,1.02883,0,0,0,1,0,0,1,1,475,44829,22498,44.6504,23.7822
309,519,9351,8077,8077,1039,1039,1072,62,1142,203,1988,2203,20012,97,332,616,368,2582,1262,781,944,4020,1999,49949,763,71.1754,2068,1.02854,0,0,0,1,0,0,1,1,515,48810,25102,45.5317,24.3001
310,51,677,612,612,17,17,36,29,455,0,195,218,20023,11,51,17,408,2656,34,24,17,165,29,4597,11,30.5556,20,1.00084,0,0,0,1,0,0,1,1,5,723,185,20.0833,12.3333
310,103,1131,1026,1026,57,57,81,40,477,6,396,438,20036,21,100,55,406,2656,88,76,80,339,146,9409,42,51.8519,98,1.0027,0,0,0,1,0,0,1,1,25,2660,984,32.8395,17.2632
310,155,1759,1566,1566,97,97,126,50,503,19,595,658,20044,29,125,79,410,2656,176,143,155,557,323,14123,67,53.1746,144,1.00384,0,0,0,1,0,0,1,1,45,4966,2275,39.4127,23.4536
310,207,2713,2403,2403,177,177,224,82,545,33,797,876,20046,42,203,170,410,2656,295,209,231,993,587,18982,121,54.0179,285,1.00821,0,0,0,1,0,0,1,1,85,8623,3723,38.4955,21.2743
310,259,3894,3437,3437,288,288,354,107,619,50,997,1094,20047,51,259,288,410,2656,462,285,338,1538,886,23980,200,56.4972,481,1.01384,0,0,0,1,0,0,1,1,140,13832,5987,39.0734,20.9336
310,311,5217,4587,4587,418,418,489,129,705,75,1190,1314,20049,77,299,392,410,2656,675,377,470,2084,1228,28915,296,60.5317,694,1.01874,0,0,0,1,0,0,1,1,205,20285,9219,41.4826,22.2145
310,363,6449,5649,5649,564,564,644,141,807,115,1389,1534,20030,78,358,551,410,2656,878,442,588,2641,1520,33985,402,62.4224,955,1.02626,0,0,0,1,0,0,1,1,280,27294,12676,42.382,22.6357
310,415,7586,6618,6618,708,708,788,137,923,154,1590,1753,20009,80,386,635,410,2656,1054,514,718,3184,1727,39000,494,62.6904,1189,1.03007,0,0,0,1,0,0,1,1,350,34714,16516,44.0533,23.5271
310,467,8265,7192,7192,836,836,891,89,1040,187,1788,1972,19997,80,386,635,410,2656,1182,635,800,3423,1840,44118,594,66.6667,1460,1.02976,0,0,0,1,0,0,1,1,415,40595,19888,45.5612,23.8752
310,519,8785,7643,7643,930,930,967,67,1109,214,1987,2185,19984,80,386,635,410,2656,1279,759,865,3579,1919,49013,651,67.3216,1610,1.02947,0,0,0,1,0,0,1,1,465,45346,22831,46.8935,24.6289
311,51,600,542,542,14,14,29,21,427,0,194,216,20022,7,50,14,402,2612,17,20,12,128,21,4573,9,31.0345,23,1.00069,0,0,0,1,0,0,1,1,5,607,93,20.931,6.64286
311,103,1008,910,910,50,50,65,28,452,1,395,440,20044,17,94,48,397,2612,85,79,58,280,110,9331,36,55.3846,105,1.00235,0,0,0,1,0,0,1,1,25,2076,702,31.9385,14.04
311,155,1628,1452,1452,97,97,121,49,479,9,595,660,20056,29,155,97,401,2612,164,132,118,539,277,14089,64,52.8926,168,1.00472,0,0,0,1,0,0,1,1,45,4191,1727,34.6364,17.9896
311,207,2527,2255,2255,154,154,191,62,520,21,793,884,20070,30,203,151,401,2612,259,190,191,1007,489,19003,111,58.1152,307,1.00728,0,0,0,1,0,0,1,1,75,6991,3052,36.6021,20.0789
311,259,3695,3277,3277,255,255,310,100,582,36,998,1101,20067,52,258,252,401,2612,397,259,297,1554,798,23985,173,55.8065,474,1.01209,0,0,0,1,0,0,1,1,125,11511,5064,37.1323,20.1753
311,311,4994,4404,4404,377,377,447,117,666,61,1194,1320,20065,71,286,313,401,2612,591,326,423,2146,1127,28950,258,57.7181,700,1.0149,0,0,0,1,0,0,1,1,185,17739,8292,39.6846,22.3504
311,363,6334,5591,5591,525,525,598,135,756,95,1394,1541,20052,78,362,522,401,2612,774,361,537,2843,1448,34067,362,60.5351,980,1.02483,0,0,0,1,0,0,1,1,260,24811,11614,41.49,22.3776
311,415,7363,6473,6473,647,647,717,110,868,135,1597,1763,20031,78,362,522,401,2612,935,449,651,3283,1666,39289,462,64.4351,1226,1.02458,0,0,0,1,0,0,1,1,320,31255,15163,43.5914,23.6552
311,467,8058,7042,7042,758,758,818,106,948,166,1793,1985,20026,78,362,522,401,2612,1070,493,748,3571,1792,44175,523,63.9364,1389,1.02432,0,0,0,1,0,0,1,1,375,37004,18306,45.2372,24.4733
311,519,8579,7484,7484,846,846,885,75,1024,188,1994,2206,20024,78,362,522,401,2612,1188,569,822,3752,1865,49024,586,66.2147,1570,1.02407,0,0,0,1,0,0,1,1,420,41801,21188,47.2328,25.2539
312,51,611,544,544,14,14,34,26,418,0,192,219,20027,7,42,10,397,2623,24,23,10,127,31,4573,11,32.3529,23,1.00049,0,0,0,1,0,0,1,1,5,572,109,16.8235,7.78571
312,103,1093,964,964,59,59,87,48,447,1,398,437,20038,23,101,57,397,2623,99,80,39,327,153,9424,42,48.2759,102,1.0028,0,0,0,1,0,0,1,1,25,2663,986,30.6092,17.2982
312,155,1914,1679,1679,112,112,154,64,484,10,594,656,20052,34,131,92,398,2623,198,174,116,646,389,14316,78,50.6494,199,1.00447,0,0,0,1,0,0,1,1,55,5552,2410,36.0519,22.1101
312,207,3052,2670,2670,209,209,264,101,544,23,793,878,20062,53,189,180,398,2623,332,237,211,1192,690,19237,144,54.5455,368,1.0087,0,0,0,1,0,0,1,1,100,9872,4342,37.3939,21.0777
312,259,4780,4171,4171,348,348,442,153,626,49,996,1096,20051,70,239,289,398,2623,542,330,362,2054,1117,24364,235,53.1674,612,1.01389,0,0,0,1,0,0,1,1,170,16965,7411,38.3824,21.5436
312,311,6482,5653,5653,538,538,638,162,764,86,1189,1316,20041,90,286,451,398,2623,817,398,558,2822,1524,29629,387,60.6583,1041,1.02162,0,0,0,1,0,0,1,1,265,25627,11533,40.1677,21.557
312,363,7734,6727,6727,729,729,819,163,912,125,1393,1538,20020,93,354,700,398,2623,1003,490,709,3388,1774,34902,530,64.7131,1426,1.03359,0,0,0,1,0,0,1,1,360,34575,15779,42.2161,21.7942
312,415,8639,7497,7497,892,892,957,133,1048,166,1592,1756,19998,93,354,700,398,2623,1172,597,831,3732,1930,39994,642,67.0846,1730,1.03324,0,0,0,1,0,0,1,1,445,42472,19957,44.3804,22.4741
312,467,9278,8051,8051,1002,1002,1057,87,1155,198,1789,1974,19987,93,354,700,398,2623,1299,684,921,4003,2000,45066,724,68.4957,1993,1.0329,0,0,0,1,0,0,1,1,500,48175,23323,45.5771,23.323
312,519,9603,8309,8309,1081,1081,1112,54,1239,216,1994,2194,19984,93,354,700,398,2623,1360,749,962,4118,2031,49888,785,70.5935,2168,1.03257,0,0,0,1,0,0,1,1,540,51807,25762,46.589,23.898
