Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
123,467,9192,7972,7972,972,972,1013,73,1151,206,1796,1984,19982,94,380,790,368,2632,1326,751,925,3853,1989,45069,692,68.3119,1792,1.03727,0,0,0,1,0,0,1,1,485,47045,23330,46.4413,24.2516
123,519,9506,8235,8235,1046,1046,1078,58,1209,227,1993,2208,19988,94,380,790,368,2632,1396,826,965,3946,2026,50130,749,69.4805,1926,1.03688,0,0,0,1,0,0,1,1,520,50556,25712,46.898,24.7946
124,51,660,583,583,16,16,38,33,427,0,197,219,20022,13,51,16,388,2546,25,25,20,159,43,4685,7,18.4211,16,1.00079,0,0,0,1,0,0,1,1,5,784,125,20.6316,8.33333
124,103,1437,1256,1256,66,66,111,68,459,3,398,440,20039,28,90,61,387,2546,117,101,84,514,236,9714,45,40.5405,117,1.00299,0,0,0,1,0,0,1,1,30,3261,1210,29.3784,18.9062
124,155,2494,2180,2180,160,160,209,80,513,18,588,655,20049,45,148,150,387,2546,243,174,181,969,554,14828,116,55.5024,339,1.00732,0,0,0,1,0,0,1,1,80,7262,2962,34.7464,18.6289
124,207,3974,3467,3467,283,283,360,135,592,37,792,874,20045,61,206,280,387,2546,430,230,320,1663,958,19891,204,56.6667,539,1.0136,0,0,0,1,0,0,1,1,140,12968,5135,36.0222,18.405
124,259,5559,4840,4840,436,436,530,160,703,58,989,1091,20044,81,230,356,387,2546,656,315,478,2424,1326,24956,313,59.0566,824,1.01717,0,0,0,1,0,0,1,1,215,20893,8802,39.4208,20.4698
124,311,7201,6247,6247,619,619,741,197,843,97,1195,1314,20022,93,293,558,387,2546,889,428,654,3192,1674,30225,441,59.5142,1171,1.02688,0,0,0,1,0,0,1,1,305,30016,13056,40.5074,21.3333
124,363,8408,7271,7271,828,828,916,160,1003,149,1393,1531,19989,108,342,767,387,2546,1086,567,795,3681,1915,35624,591,64.5197,1580,1.03694,0,0,0,1,0,0,1,1,410,39575,18118,43.2041,22.0146
124,415,9238,7972,7972,990,990,1059,122,1139,184,1594,1752,19974,108,342,767,387,2546,1254,725,924,3958,2020,40891,713,67.3277,1937,1.03655,0,0,0,1,0,0,1,1,495,47057,22340,44.4353,22.7263
124,467,9792,8437,8437,1110,1110,1148,81,1247,215,1790,1966,19961,108,342,767,387,2546,1343,853,1015,4148,2070,45866,800,69.6864,2196,1.03618,0,0,0,1,0,0,1,1,555,52392,25583,45.6376,23.2151
124,519,10025,8627,8627,1172,1172,1191,45,1315,236,1986,2189,19967,108,342,767,387,2546,1394,934,1047,4195,2084,50685,851,71.4526,2361,1.0358,0,0,0,1,0,0,1,1,585,55860,27954,46.9018,23.9743
125,51,606,528,528,13,13,29,25,387,0,196,220,20024,10,51,13,376,2700,25,3,9,164,29,4668,8,27.5862,20,1.00064,0,0,0,1,0,0,1,1,5,598,120,20.6207,10.9091
125,103,1223,1070,1070,61,61,96,57,415,5,396,444,20043,26,103,61,373,2700,120,69,68,427,168,9495,42,43.75,109,1.00299,0,0,0,1,0,0,1,1,30,2845,936,29.6354,15.8644
125,155,2192,1938,1938,137,137,185,80,459,13,597,663,20053,39,154,134,374,2700,247,128,151,843,465,14422,98,52.973,261,1.00653,0,0,0,1,0,0,1,1,65,6535,2403,35.3243,18.3435
125,207,3316,2918,2918,240,240,297,102,535,33,796,887,20058,53,207,240,374,2700,406,184,260,1330,775,19454,158,53.1987,437,1.01162,0,0,0,1,0,0,1,1,120,11282,4624,37.9865,19.7607
125,259,4642,4074,4074,357,357,429,123,612,59,994,1110,20057,62,217,259,374,2700,589,234,384,1994,1085,24483,241,56.1772,636,1.01242,0,0,0,1,0,0,1,1,175,17148,7420,39.972,21.3218
125,311,5868,5138,5138,506,506,585,129,726,86,1196,1336,20054,69,284,425,374,2700,775,326,491,2555,1370,29697,357,61.0256,976,1.02032,0,0,0,1,0,0,1,1,250,23716,10602,40.5402,21.2892
125,363,6925,6047,6047,650,650,728,130,837,112,1394,1554,20048,78,354,632,374,2700,965,431,609,2973,1596,34969,473,64.9725,1294,1.03021,0,0,0,1,0,0,1,1,325,31001,14138,42.5838,21.9534
125,415,7803,6803,6803,781,781,842,105,942,151,1596,1771,20024,78,354,632,374,2700,1111,580,729,3274,1760,39950,559,66.3895,1521,1.0299,0,0,0,1,0,0,1,1,390,37644,17712,44.7078,22.8837
125,467,8459,7348,7348,884,884,936,88,1031,177,1789,1991,20025,78,354,632,374,2700,1220,709,808,3532,1839,45033,635,67.8419,1705,1.02959,0,0,0,1,0,0,1,1,440,42669,20716,45.5865,23.6214
125,519,8953,7758,7758,970,970,1008,72,1100,203,1985,2210,20022,78,354,632,374,2700,1321,789,885,3681,1917,49906,691,68.5516,1859,1.02929,0,0,0,1,0,0,1,1,485,47068,23374,46.6944,24.2973
126,51,769,661,661,20,20,49,38,481,0,196,227,20031,12,50,20,385,2649,42,34,17,221,71,4750,12,24.4898,32,1.00099,0,0,0,1,0,0,1,1,10,967,148,19.7347,7.4
126,103,1724,1498,1498,101,101,145,86,518,3,395,447,20049,45,103,101,386,2649,147,133,94,611,361,9713,61,42.069,173,1.00496,0,0,0,1,0,0,1,1,50,4559,1693,31.4414,17.101
126,155,3376,2917,2917,215,215,295,133,600,25,598,662,20039,59,155,215,385,2649,322,213,211,1491,764,14699,136,46.1017,378,1.01051,0,0,0,1,0,0,1,1,105,10007,4031,33.922,19.1043
126,207,5287,4630,4630,393,393,497,179,716,54,794,881,20033,90,199,360,385,2649,586,321,408,2296,1311,19848,257,51.7103,707,1.01754,0,0,0,1,0,0,1,1,195,18816,8139,37.8592,20.9768
126,259,6893,6039,6039,601,601,695,171,880,89,994,1098,20015,104,254,579,385,2649,851,409,587,2998,1686,25199,414,59.5683,1149,1.02822,0,0,0,1,0,0,1,1,300,28381,13137,40.836,21.895
126,311,8000,6991,6991,788,788,851,151,1021,122,1197,1321,20002,114,309,785,385,2649,1056,538,720,3425,1901,30407,539,63.3373,1493,1.03823,0,0,0,1,0,0,1,1,390,37098,18371,43.5934,23.4025
126,363,8784,7648,7648,903,903,955,102,1139,166,1395,1544,19983,114,309,785,385,2649,1211,686,824,3678,2021,35495,629,65.8639,1749,1.03781,0,0,0,1,0,0,1,1,450,43512,22714,45.5623,25.294
126,415,9256,8041,8041,1002,1002,1035,74,1215,201,1592,1764,19971,114,309,785,385,2649,1301,772,886,3851,2078,40444,705,68.1159,1926,1.03742,0,0,0,1,0,0,1,1,500,47890,25796,46.2705,25.8736
126,467,9648,8373,8373,1063,1063,1090,59,1276,215,1791,1982,19976,114,309,785,385,2649,1375,850,946,3979,2125,45331,748,68.6239,2062,1.03703,0,0,0,1,0,0,1,1,530,51425,28455,47.1789,26.8697
126,519,9865,8554,8554,1106,1106,1118,30,1315,234,1988,2206,19984,114,309,785,385,2649,1412,912,985,4037,2146,50208,777,69.4991,2137,1.03665,0,0,0,1,0,0,1,1,550,53715,30369,48.0456,27.5331
127,51,623,567,567,16,16,32,24,424,1,196,221,20024,9,51,16,377,2530,23,16,17,157,33,4558,10,31.25,28,1.00079,0,0,0,1,0,0,1,1,5,652,137,20.375,9.13333
127,103,1017,913,913,44,44,70,34,448,5,398,447,20044,16,89,37,378,2530,86,40,48,343,124,9310,33,47.1429,82,1.00181,0,0,0,1,0,0,1,1,20,2011,741,28.7286,16.8409
127,155,1758,1552,1552,93,93,129,56,473,12,597,668,20059,29,147,84,380,2530,161,96,116,672,343,14065,62,48.062,142,1.00408,0,0,0,1,0,0,1,1,45,4444,1868,34.4496,20.5275
127,207,2798,2477,2477,171,171,231,88,524,25,793,889,20071,42,176,124,380,2530,278,164,199,1144,646,19030,119,51.5152,276,1.00597,0,0,0,1,0,0,1,1,85,8461,3554,36.6277,20.9059
127,259,4100,3630,3630,283,283,365,113,602,48,997,1110,20065,52,218,200,380,2530,429,241,297,1806,966,24133,202,55.3425,530,1.00956,0,0,0,1,0,0,1,1,140,13848,5825,37.9397,20.8036
127,311,5293,4688,4688,418,418,486,121,695,69,1195,1329,20065,66,302,400,380,2530,615,296,402,2367,1250,29266,303,62.3457,770,1.01911,0,0,0,1,0,0,1,1,205,20050,8687,41.2551,20.8822
127,363,6268,5546,5546,537,537,586,98,786,98,1394,1545,20053,69,317,432,380,2530,776,363,523,2777,1472,34238,391,66.7235,996,1.02046,0,0,0,1,0,0,1,1,265,26044,11776,44.4437,22.0938
127,415,7035,6199,6199,635,635,691,96,872,127,1593,1763,20043,69,317,432,380,2530,887,429,601,3139,1616,39328,464,67.1491,1191,1.02025,0,0,0,1,0,0,1,1,315,30818,14302,44.5991,22.7377
127,467,7760,6801,6801,733,733,785,99,945,148,1794,1983,20041,69,317,432,380,2530,1008,538,674,3441,1731,44308,519,66.1146,1356,1.02005,0,0,0,1,0,0,1,1,365,35640,16658,45.4013,22.9133
127,519,8225,7180,7180,808,808,860,77,1014,174,1995,2207,20038,69,317,432,380,2530,1110,600,739,3598,1812,49253,583,67.7907,1507,1.01984,0,0,0,1,0,0,1,1,400,39712,18793,46.1767,23.4327
128,51,679,602,602,14,14,36,33,440,0,195,219,20024,11,50,14,415,2627,24,19,18,141,62,4627,5,13.8889,9,1.00069,0,0,0,1,0,0,1,1,5,667,136,18.5278,9.71429
128,103,1476,1299,1299,67,67,111,66,471,4,394,441,20043,26,102,67,414,2627,120,96,75,554,224,9594,46,41.4414,110,1.00329,0,0,0,1,0,0,1,1,30,3141,980,28.2973,14.6269
128,155,2591,2281,2281,157,157,209,92,529,13,595,660,20052,43,155,157,415,2627,260,154,148,1066,562,14548,112,53.5885,298,1.00766,0,0,0,1,0,0,1,1,75,7090,2542,33.9234,16.5065
128,207,3936,3454,3454,273,273,355,127,614,30,796,884,20058,54,205,269,415,2627,428,210,282,1697,921,19562,193,54.3662,503,1.01305,0,0,0,1,0,0,1,1,135,12640,4795,35.6056,17.8918
128,259,5445,4765,4765,438,438,528,160,726,51,994,1110,20065,84,259,438,415,2627,626,322,421,2365,1320,24724,315,59.6591,809,1.02119,0,0,0,1,0,0,1,1,215,20158,8199,38.178,18.9792
128,311,6919,6052,6052,622,622,708,154,856,96,1189,1330,20045,103,296,579,415,2627,861,428,586,3072,1589,29842,452,63.8418,1139,1.0279,0,0,0,1,0,0,1,1,310,28946,12881,40.8842,20.8768
128,363,7889,6876,6876,777,777,851,128,992,139,1392,1551,20020,103,296,579,415,2627,1047,525,707,3445,1772,34935,554,65.0999,1434,1.02761,0,0,0,1,0,0,1,1,385,36578,16964,42.9824,22.1173
128,415,8531,7411,7411,902,902,946,80,1110,171,1591,1774,20012,103,296,579,415,2627,1155,586,790,3717,1890,40013,658,69.556,1714,1.02732,0,0,0,1,0,0,1,1,450,42031,20162,44.4302,22.6031
128,467,8970,7775,7775,982,982,1022,66,1187,189,1788,1997,20020,103,296,579,415,2627,1236,650,856,3874,1956,45006,722,70.6458,1887,1.02703,0,0,0,1,0,0,1,1,490,45835,22634,44.8483,23.2621
128,519,9217,7980,7980,1029,1029,1060,39,1241,203,1986,2219,20030,103,296,579,415,2627,1300,671,888,3962,1995,49876,759,71.6038,1987,1.02676,0,0,0,1,0,0,1,1,510,48578,24451,45.8283,23.9247
129,51,693,615,615,17,17,38,31,450,0,196,217,20021,12,50,17,405,2573,23,2,18,210,35,4579,10,26.3158,25,1.00084,0,0,0,1,0,0,1,1,5,758,186,19.9474,10.9412
129,103,1250,1115,1115,65,65,91,50,479,3,391,437,20043,26,101,63,405,2573,110,42,79,411,206,9333,41,45.0549,104,1.00309,0,0,0,1,0,0,1,1,30,3012,1010,33.0989,15.7812
129,155,2087,1859,1859,125,125,164,57,523,18,595,655,20042,33,136,101,408,2573,225,100,154,768,445,14198,86,52.439,204,1.00491,0,0,0,1,0,0,1,1,60,6066,2480,36.9878,20.4959
129,207,3087,2745,2745,202,202,252,78,580,26,798,875,20051,40,191,178,408,2573,328,164,221,1283,698,19253,147,58.3333,379,1.0086,0,0,0,1,0,0,1,1,100,9486,3969,37.6429,19.845
129,259,4161,3680,3680,312,312,367,95,660,43,996,1092,20053,55,257,310,408,2573,508,224,323,1720,992,24216,219,59.673,577,1.01492,0,0,0,1,0,0,1,1,155,14389,6119,39.2071,19.8669
129,311,5350,4718,4718,423,423,486,97,748,65,1193,1309,20051,64,266,330,408,2573,667,289,436,2307,1264,29287,307,63.1687,821,1.01573,0,0,0,1,0,0,1,1,210,19805,8950,40.751,21.3604
129,363,6581,5789,5789,558,558,641,131,838,93,1395,1526,20038,71,357,547,408,2573,825,379,559,2897,1537,34318,400,62.4025,1067,1.02607,0,0,0,1,0,0,1,1,275,26075,12236,40.6786,22.1266
129,415,7490,6556,6556,703,703,761,104,960,118,1594,1748,20036,75,397,662,408,2573,985,485,669,3255,1712,39496,504,66.2286,1371,1.0314,0,0,0,1,0,0,1,1,350,32383,15696,42.5532,22.5517
129,467,8199,7142,7142,808,808,868,99,1056,142,1790,1973,20041,75,397,662,408,2573,1108,587,749,3548,1815,44500,590,67.9724,1584,1.03106,0,0,0,1,0,0,1,1,400,37475,18689,43.174,23.4198
129,519,8760,7595,7595,902,902,944,78,1122,172,1989,2196,20035,75,397,662,408,2573,1226,687,821,3755,1882,49468,657,69.5975,1774,1.03074,0,0,0,1,0,0,1,1,450,42096,21585,44.5932,24.1443
130,51,644,575,575,10,10,30,26,427,0,195,218,20023,7,51,10,397,2616,25,6,18,175,23,4661,5,16.6667,15,1.00049,0,0,0,1,0,0,1,1,5,650,79,21.6667,8.77778
130,103,1129,1011,1011,62,62,79,38,451,8,392,436,20036,25,78,39,393,2616,106,47,71,357,160,9591,38,48.1013,96,1.00191,0,0,0,1,0,0,1,1,30,2809,1034,35.557,16.9508
130,155,1810,1613,1613,103,103,138,54,488,13,598,655,20044,25,78,39,394,2616,178,74,116,671,383,14514,73,52.8986,176,1.00189,0,0,0,1,0,0,1,1,50,4948,1873,35.8551,18.73
130,207,2964,2639,2639,187,187,237,87,534,19,794,872,20059,46,197,169,394,2616,301,102,207,1262,714,19407,128,54.0084,344,1.00816,0,0,0,1,0,0,1,1,90,8709,3443,36.7468,18.8142
130,259,4354,3859,3859,297,297,367,107,623,38,997,1096,20061,62,248,276,394,2616,452,140,316,1951,1118,24404,210,57.2207,565,1.01326,0,0,0,1,0,0,1,1,145,14108,6052,38.4414,20.726
130,311,5750,5072,5072,443,443,530,144,712,64,1190,1315,20061,73,307,435,394,2616,655,185,447,2617,1478,29395,309,58.3019,832,1.02083,0,0,0,1,0,0,1,1,220,20956,9126,39.5396,20.8356
130,363,7047,6165,6165,609,609,685,141,842,89,1392,1536,20055,85,331,513,394,2616,864,299,617,3135,1766,34609,431,62.9197,1138,1.0244,0,0,0,1,0,0,1,1,300,28553,13076,41.6832,21.7571
130,415,8125,7087,7087,750,750,842,144,968,129,1590,1754,20035,85,331,513,394,2616,1033,456,733,3599,1934,39575,528,62.7078,1405,1.02415,0,0,0,1,0,0,1,1,375,35988,16856,42.7411,22.6255
130,467,8886,7740,7740,897,897,956,101,1090,157,1793,1971,20021,85,331,513,394,2616,1206,568,825,3867,2055,44712,638,66.7364,1706,1.02391,0,0,0,1,0,0,1,1,445,42579,20174,44.5387,22.6166
130,519,9308,8081,8081,983,983,1024,66,1176,179,1992,2189,20018,85,331,513,394,2616,1304,608,892,4024,2110,49671,709,69.2383,1883,1.02367,0,0,0,1,0,0,1,1,490,46837,22682,45.7393,23.1922
131,51,699,625,625,17,17,41,33,446,1,197,225,20027,10,51,17,405,2582,14,17,14,205,44,4531,11,26.8293,29,1.00084,0,0,0,1,0,0,1,1,5,832,92,20.2927,6.13333
131,103,1436,1278,1278,69,69,99,52,479,6,396,442,20040,29,99,67,403,2582,106,70,79,535,247,9395,50,50.5051,122,1.00329,0,0,0,1,0,0,1,1,30,3339,1166,33.7273,16.8986
131,155,2435,2148,2148,148,148,193,81,525,20,599,661,20042,42,155,148,404,2582,230,116,146,1030,518,14281,107,55.4404,274,1.00721,0,0,0,1,0,0,1,1,70,6688,2524,34.6528,17.4069
131,207,3628,3208,3208,247,247,311,97,601,37,795,879,20047,50,190,217,404,2582,363,186,252,1577,864,19402,190,61.0932,488,1.0105,0,0,0,1,0,0,1,1,120,11330,4677,36.4309,19.0122
131,259,4981,4392,4392,386,386,458,122,698,51,995,1102,20056,65,251,366,404,2582,533,259,369,2236,1205,24595,293,63.9738,766,1.01765,0,0,0,1,0,0,1,1,190,17389,7435,37.9672,19.4634
131,311,6233,5480,5480,530,530,607,132,815,74,1192,1322,20056,71,311,530,404,2582,707,389,493,2806,1462,29756,411,67.71,1098,1.02549,0,0,0,1,0,0,1,1,265,24186,10743,39.8451,20.5411
131,363,7278,6384,6384,679,679,745,111,941,105,1394,1542,20043,73,314,541,404,2582,886,507,610,3257,1644,35026,525,70.4698,1420,1.02576,0,0,0,1,0,0,1,1,335,30745,13978,41.2685,20.8006
131,415,7946,6936,6936,792,792,849,92,1051,124,1592,1756,20040,73,314,541,404,2582,993,642,704,3473,1753,40224,618,72.7915,1691,1.0255,0,0,0,1,0,0,1,1,395,36179,16757,42.6137,21.3465
131,467,8473,7369,7369,882,882,918,66,1127,151,1790,1978,20037,73,314,541,404,2582,1082,731,786,3657,1830,45140,683,74.4009,1874,1.02524,0,0,0,1,0,0,1,1,440,40416,19269,44.0261,22.0217
131,519,8839,7671,7671,935,935,969,53,1178,170,1992,2197,20035,73,314,541,404,2582,1173,802,834,3750,1888,49927,718,74.097,1959,1.02498,0,0,0,1,0,0,1,1,465,43607,21262,45.0021,22.9364
132,51,706,626,626,13,13,40,35,439,0,197,219,20022,9,49,11,398,2596,29,38,21,178,42,4720,8,20,26,1.00054,0,0,0,1,0,0,1,1,5,861,91,21.525,7.58333
132,103,1230,1087,1087,68,68,107,58,477,1,398,435,20036,27,77,47,391,2596,106,126,88,372,150,9585,45,42.0561,137,1.00231,0,0,0,1,0,0,1,1,30,3429,1139,32.0467,17
132,155,1976,1747,1747,135,135,170,55,527,13,595,661,20053,27,77,47,392,2596,183,197,143,758,314,14468,101,59.4118,300,1.00228,0,0,0,1,0,0,1,1,65,6042,2239,35.5412,16.9621
132,207,2817,2483,2483,205,205,252,74,577,25,798,879,20056,40,206,205,392,2596,294,257,212,1118,555,19391,153,60.7143,434,1.00992,0,0,0,1,0,0,1,1,100,9193,3812,36.4802,18.5951
132,259,3756,3308,3308,293,293,348,76,656,38,995,1097,20064,47,225,240,392,2596,425,289,279,1544,837,24398,229,65.8046,658,1.01151,0,0,0,1,0,0,1,1,145,13125,5766,37.7155,19.9516
132,311,4942,4328,4328,403,403,475,120,721,47,1194,1324,20083,62,306,397,392,2596,586,340,392,2122,1126,29389,308,64.8421,873,1.01897,0,0,0,1,0,0,1,1,200,18445,8114,38.8316,20.3869
132,363,5992,5245,5245,546,546,607,115,836,72,1393,1544,20079,69,345,499,392,2596,738,405,504,2565,1399,34579,419,69.028,1174,1.02371,0,0,0,1,0,0,1,1,270,24805,11326,40.8649,21.1701
132,415,6809,5950,5950,649,649,704,99,932,95,1593,1763,20075,69,345,499,392,2596,873,471,607,2912,1565,39729,491,69.7443,1358,1.02347,0,0,0,1,0,0,1,1,320,30238,14332,42.9517,22.3938
132,467,7466,6521,6521,741,741,791,78,1004,125,1794,1984,20065,69,345,499,392,2596,984,532,679,3220,1674,44723,563,71.1757,1569,1.02323,0,0,0,1,0,0,1,1,370,34959,17056,44.196,23.2688
132,519,7954,6926,6926,818,818,861,66,1074,143,1988,2208,20077,69,345,499,392,2596,1059,590,728,3431,1766,49725,625,72.59,1775,1.02299,0,0,0,1,0,0,1,1,405,38535,19066,44.7561,23.5674
133,51,762,675,675,20,20,45,39,457,0,196,221,20025,16,51,20,412,2586,24,24,17,237,49,4698,9,20,43,1.00099,0,0,0,1,0,0,1,1,10,854,189,18.9778,11.1176
133,103,1537,1361,1361,83,83,112,55,494,7,396,440,20037,34,84,64,408,2586,133,127,93,555,225,9796,55,49.1071,177,1.00314,0,0,0,1,0,0,1,1,40,3624,1393,32.3571,16.9878
133,155,2374,2093,2093,146,146,197,84,539,13,591,659,20055,36,155,146,408,2586,250,176,178,862,513,14603,95,48.2234,287,1.00712,0,0,0,1,0,0,1,1,70,7072,2692,35.8985,19.2286
133,207,3599,3162,3162,243,243,306,104,605,29,795,880,20056,50,189,207,408,2586,402,277,284,1385,856,19602,164,53.5948,450,1.01001,0,0,0,1,0,0,1,1,120,12087,4828,39.5,20.2857
133,259,5006,4377,4377,388,388,476,138,716,45,993,1106,20068,58,250,360,408,2586,591,407,411,2034,1182,24810,279,58.6134,774,1.01735,0,0,0,1,0,0,1,1,190,18322,7452,38.4916,19.4062
133,311,6345,5543,5543,558,558,639,139,843,76,1198,1328,20054,75,283,465,408,2586,795,545,551,2612,1460,30081,404,63.2238,1104,1.02229,0,0,0,1,0,0,1,1,275,25798,10877,40.3725,19.8848
133,363,7458,6508,6508,711,711,786,134,973,106,1394,1550,20050,79,324,602,408,2586,979,670,667,3091,1666,35288,522,66.4122,1407,1.02874,0,0,0,1,0,0,1,1,355,32806,14481,41.7379,20.5404
133,415,8326,7255,7255,849,849,902,102,1091,139,1593,1779,20047,79,324,602,408,2586,1141,783,782,3421,1811,40470,612,67.8492,1665,1.02843,0,0,0,1,0,0,1,1,420,39098,17921,43.3459,21.2838
133,467,8787,7647,7647,928,928,970,70,1179,154,1792,1999,20053,79,324,602,408,2586,1216,863,834,3612,1870,45578,679,70,1867,1.02813,0,0,0,1,0,0,1,1,460,43438,20519,44.7814,22.279
133,519,9133,7940,7940,986,986,1015,46,1237,168,1992,2221,20061,79,324,602,408,2586,1287,934,872,3751,1894,50420,721,71.0345,1984,1.02785,0,0,0,1,0,0,1,1,490,46088,22109,45.4069,22.6295
134,51,547,489,489,11,11,30,24,417,0,195,218,20023,6,50,11,405,2638,22,25,14,77,4,4641,6,20,17,1.00054,0,0,0,1,0,0,1,1,5,582,124,19.4,11.2727
134,103,891,785,785,54,54,66,33,434,5,398,432,20029,23,99,51,403,2638,95,79,51,193,71,9589,34,51.5152,90,1.0025,0,0,0,1,0,0,1,1,25,2256,901,34.1818,17.3269
134,155,1533,1350,1350,92,92,127,55,458,18,596,648,20034,25,152,91,406,2638,172,132,94,516,218,14402,56,44.0945,165,1.00443,0,0,0,1,0,0,1,1,45,4481,1937,35.2835,21.2857
134,207,2413,2119,2119,164,164,213,73,510,31,799,864,20034,36,206,164,406,2638,287,203,157,907,463,19307,107,50.2347,310,1.00792,0,0,0,1,0,0,1,1,80,7961,3368,37.3756,20.6626
134,259,3557,3113,3113,264,264,320,96,567,49,998,1086,20039,54,257,262,406,2638,423,270,247,1425,803,24347,178,55.625,508,1.01258,0,0,0,1,0,0,1,1,130,12520,5557,39.125,21.1293
134,311,4839,4235,4235,391,391,468,122,658,70,1194,1305,20041,63,274,298,406,2638,599,328,384,1997,1150,29542,271,57.906,772,1.01419,0,0,0,1,0,0,1,1,195,18751,8462,40.0662,21.8656
134,363,6121,5341,5341,536,536,628,150,767,95,1398,1523,20030,85,354,518,406,2638,790,439,518,2532,1460,34666,377,60.0318,1052,1.02466,0,0,0,1,0,0,1,1,265,25688,12078,40.9045,22.875
134,415,7164,6223,6223,684,684,755,119,886,132,1597,1745,20016,86,370,558,406,2638,967,526,651,2940,1694,39855,496,65.6954,1400,1.02634,0,0,0,1,0,0,1,1,340,33024,15968,43.7404,23.5169
134,467,7945,6868,6868,808,808,859,96,997,157,1790,1962,20015,86,370,558,406,2638,1101,564,747,3331,1811,45007,586,68.2189,1683,1.02607,0,0,0,1,0,0,1,1,400,38723,19180,45.0792,23.9451
134,519,8492,7334,7334,908,908,949,82,1079,178,1989,2183,20016,86,370,558,406,2638,1197,617,803,3602,1885,50039,664,69.9684,1886,1.0258,0,0,0,1,0,0,1,1,450,43275,21706,45.6006,24.0643
135,51,605,541,541,14,14,32,27,389,1,194,221,20026,9,50,14,339,2642,26,29,17,162,32,4528,5,15.625,8,1.00069,0,0,0,1,0,0,1,1,5,685,152,21.4062,10.8571
135,103,1170,1030,1030,54,54,86,49,414,5,395,441,20041,21,96,51,333,2642,93,109,63,377,195,9380,40,46.5116,97,1.0025,0,0,0,1,0,0,1,1,25,2634,900,30.6279,16.9811
135,155,2314,2051,2051,129,129,183,75,455,21,598,668,20049,33,142,107,335,2642,201,187,140,1001,466,14296,92,50.2732,235,1.0052,0,0,0,1,0,0,1,1,60,5877,2286,32.1148,18
135,207,3596,3158,3158,244,244,314,120,527,31,799,882,20052,63,200,234,335,2642,384,264,261,1531,838,19331,173,55.0955,442,1.01133,0,0,0,1,0,0,1,1,120,11407,4754,36.328,19.7261
135,259,5118,4493,4493,403,403,488,138,637,63,995,1103,20045,78,252,382,335,2642,567,352,404,2261,1228,24425,291,59.6311,772,1.01844,0,0,0,1,0,0,1,1,200,18811,8393,38.5471,21.1944
135,311,6317,5526,5526,565,565,650,136,774,90,1194,1315,20031,83,300,537,335,2642,768,421,544,2779,1502,29693,417,64.1538,1144,1.02584,0,0,0,1,0,0,1,1,280,26092,12033,40.1415,21.5645
135,363,7376,6430,6430,718,718,789,130,895,126,1388,1541,20027,89,334,644,335,2642,933,584,650,3187,1708,34845,529,67.0469,1452,1.03082,0,0,0,1,0,0,1,1,355,33255,16027,42.1483,22.6051
135,415,8136,7064,7064,835,835,889,98,1001,157,1584,1761,20020,89,334,644,335,2642,1067,700,731,3478,1842,39870,620,69.7413,1672,1.0305,0,0,0,1,0,0,1,1,415,39102,19502,43.9843,23.5247
135,467,8625,7474,7474,930,930,962,63,1088,183,1786,1981,20012,89,334,644,335,2642,1143,797,807,3628,1929,44812,699,72.6611,1891,1.03018,0,0,0,1,0,0,1,1,465,43271,22438,44.9802,24.3626
135,519,8937,7736,7736,988,988,1012,42,1141,198,1981,2198,20019,89,334,644,335,2642,1208,863,853,3730,1965,49787,736,72.7273,1995,1.02988,0,0,0,1,0,0,1,1,490,45988,24233,45.4427,24.8289
136,51,708,640,640,18,18,38,30,456,0,196,220,20024,12,50,18,404,2664,33,48,18,166,40,4606,10,26.3158,25,1.00089,0,0,0,1,0,0,1,1,5,799,189,21.0263,10.5
136,103,1304,1162,1162,60,60,88,43,487,3,396,443,20044,21,93,54,403,2664,109,123,72,434,167,9441,40,45.4545,121,1.00265,0,0,0,1,0,0,1,1,30,2858,1061,32.4773,17.6833
136,155,2058,1818,1818,126,126,165,74,522,11,597,659,20051,37,147,117,404,2664,214,162,131,762,392,14268,77,46.6667,228,1.0057,0,0,0,1,0,0,1,1,60,5903,2553,35.7758,20.424
136,207,3090,2717,2717,214,214,266,88,586,26,794,882,20062,42,203,208,404,2664,331,216,221,1261,670,19286,139,52.2556,418,1.01006,0,0,0,1,0,0,1,1,105,9990,4132,37.5564,19.4906
136,259,4443,3905,3905,327,327,418,122,672,41,994,1099,20064,52,243,298,404,2664,508,290,335,1929,1002,24472,233,55.7416,688,1.01433,0,0,0,1,0,0,1,1,160,15601,6509,37.323,19.9663
