Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
332,415,8099,7060,7060,818,818,869,97,1072,149,1589,1760,20022,81,309,576,412,2646,1108,678,741,3286,1892,70654,616,70.8861,1620,1.02719,0,0,0,1,0,0,1,1,405,38436,19325,44.2301,23.858
332,467,8472,7358,7358,906,906,935,53,1159,177,1790,1977,20010,81,309,576,412,2646,1190,759,793,3380,1952,79468,687,73.4759,1812,1.02691,0,0,0,1,0,0,1,1,450,42384,22149,45.3305,24.6648
332,519,8764,7602,7602,957,957,972,33,1208,190,1992,2204,20022,81,309,576,412,2646,1236,832,842,3466,1985,88241,731,75.2058,1937,1.02663,0,0,0,1,0,0,1,1,475,44706,23606,45.9938,24.8484
333,51,658,585,585,10,10,45,36,460,0,196,223,20027,7,45,10,405,2609,27,10,9,178,29,8396,10,22.2222,32,1.00049,0,0,0,1,0,0,1,1,5,683,122,15.1778,12.2
333,103,1308,1156,1156,73,73,103,56,488,6,400,441,20035,30,99,68,400,2609,118,56,67,490,180,17224,52,50.4854,142,1.00334,0,0,0,1,0,0,1,1,35,3212,1062,31.1845,14.5479
333,155,2060,1825,1825,135,135,176,62,540,18,595,662,20049,31,144,119,401,2609,210,115,131,800,411,25991,103,58.5227,271,1.00579,0,0,0,1,0,0,1,1,65,6137,2373,34.8693,17.709
333,207,2967,2594,2594,218,218,267,80,597,29,799,884,20056,40,195,200,401,2609,322,173,218,1209,657,34922,171,64.0449,468,1.00967,0,0,0,1,0,0,1,1,105,9868,4046,36.9588,18.6452
333,259,4419,3841,3841,336,336,411,117,677,49,995,1105,20061,58,254,326,401,2609,494,266,339,1929,1008,43731,258,62.7737,722,1.01569,0,0,0,1,0,0,1,1,165,15134,6356,36.8224,19.2024
333,311,5820,5042,5042,487,487,584,154,786,73,1192,1325,20060,73,272,379,401,2609,693,345,476,2565,1362,52786,384,65.7534,1049,1.01809,0,0,0,1,0,0,1,1,240,22318,9528,38.2158,19.9331
333,363,7365,6372,6372,687,687,774,163,922,109,1397,1553,20047,97,362,684,401,2609,961,480,641,3214,1698,62087,536,69.2506,1448,1.03278,0,0,0,1,0,0,1,1,340,31555,13824,40.7687,20.3894
333,415,8501,7343,7343,864,864,944,146,1066,147,1589,1765,20029,97,362,684,401,2609,1170,616,779,3671,1897,71381,692,73.3051,1847,1.03245,0,0,0,1,0,0,1,1,430,39943,18089,42.3125,21.1567
333,467,9214,7924,7924,997,997,1055,106,1196,184,1790,1987,20013,97,362,684,401,2609,1309,733,872,3926,1994,80358,789,74.7867,2093,1.03211,0,0,0,1,0,0,1,1,495,46481,22065,44.0578,22.3556
333,519,9606,8240,8240,1076,1076,1120,64,1268,221,1993,2215,20001,97,362,684,401,2609,1391,814,946,4035,2039,89222,857,76.5179,2273,1.03177,0,0,0,1,0,0,1,1,535,50691,25180,45.2598,23.5989
334,51,786,702,702,16,16,35,26,493,0,196,219,20023,8,51,16,422,2645,23,28,14,247,52,8395,10,28.5714,37,1.00079,0,0,0,1,0,0,1,1,5,642,130,18.3429,8.66667
334,103,1400,1255,1255,72,72,94,46,525,4,399,438,20035,26,102,70,421,2645,111,85,69,462,256,17081,53,56.383,134,1.00344,0,0,0,1,0,0,1,1,35,2917,1033,31.0319,14.7571
334,155,2493,2225,2225,139,139,180,67,571,17,597,653,20039,34,153,136,422,2645,223,145,133,1001,578,25810,103,57.2222,269,1.00663,0,0,0,1,0,0,1,1,65,6301,2514,35.0056,18.4853
334,207,3664,3264,3264,236,236,301,101,636,32,797,874,20045,49,190,202,422,2645,370,194,224,1586,886,34809,186,61.794,499,1.00977,0,0,0,1,0,0,1,1,115,10677,4617,35.4718,19.987
334,259,4880,4324,4324,366,366,428,111,727,60,997,1091,20034,64,235,315,422,2645,516,276,329,2145,1204,43781,292,68.2243,776,1.01516,0,0,0,1,0,0,1,1,180,16330,7180,38.1542,19.8892
334,311,5906,5227,5227,500,500,567,121,831,82,1198,1314,20034,68,311,500,422,2645,665,347,430,2619,1441,52695,391,68.9594,1035,1.02402,0,0,0,1,0,0,1,1,250,22333,10189,39.388,20.922
334,363,6771,5955,5955,619,619,676,94,941,116,1390,1533,20027,68,311,500,422,2645,800,434,529,2959,1640,61594,488,72.1893,1305,1.02377,0,0,0,1,0,0,1,1,305,27685,12910,40.9541,21.1987
334,415,7494,6589,6589,721,721,759,72,1016,135,1592,1757,20030,68,311,500,422,2645,908,550,618,3233,1781,70518,569,74.9671,1565,1.02352,0,0,0,1,0,0,1,1,360,32415,15570,42.7075,21.8373
334,467,7897,6934,6934,787,787,818,45,1085,157,1792,1975,20026,68,311,500,422,2645,982,614,665,3385,1845,79474,630,77.0171,1728,1.02328,0,0,0,1,0,0,1,1,390,35519,17323,43.4218,22.1805
334,519,8154,7151,7151,833,833,852,35,1122,169,1988,2195,20038,68,311,500,422,2645,1035,645,705,3472,1887,88281,664,77.9343,1810,1.02305,0,0,0,1,0,0,1,1,415,37786,18579,44.3498,22.4927
335,51,624,570,570,20,20,38,25,433,0,196,222,20026,9,42,16,394,2572,19,45,19,137,12,8478,15,39.4737,45,1.00079,0,0,0,1,0,0,1,1,10,705,192,18.5526,9.6
335,103,1101,990,990,53,53,78,31,464,5,395,441,20041,16,74,40,394,2572,83,103,60,380,83,17109,42,53.8462,127,1.00196,0,0,0,1,0,0,1,1,25,2190,737,28.0769,13.9057
335,155,1654,1484,1484,98,98,132,52,489,11,597,663,20055,24,154,98,394,2572,146,143,108,639,228,25776,75,56.8182,201,1.00477,0,0,0,1,0,0,1,1,45,4329,1590,32.7955,16.3918
335,207,2439,2163,2163,157,157,196,65,527,23,794,883,20066,33,169,117,394,2572,238,161,176,1022,452,34570,119,60.7143,309,1.00563,0,0,0,1,0,0,1,1,75,7319,3038,37.3418,19.6
335,259,3485,3080,3080,247,247,310,90,582,38,993,1105,20074,43,256,244,394,2572,365,192,249,1619,687,43616,186,60,500,1.0117,0,0,0,1,0,0,1,1,120,11203,4675,36.1387,19.2387
335,311,4750,4174,4174,368,368,443,122,661,56,1189,1325,20080,62,307,356,394,2572,550,250,335,2238,1006,52561,266,60.0451,722,1.01698,0,0,0,1,0,0,1,1,180,17075,7190,38.544,19.8072
335,363,6012,5268,5268,514,514,593,135,770,83,1392,1545,20070,76,361,508,394,2572,751,339,461,2757,1335,61529,376,63.4064,1012,1.02415,0,0,0,1,0,0,1,1,255,24098,10551,40.6374,20.7697
335,415,7154,6248,6248,645,645,718,128,888,109,1591,1768,20068,83,375,554,394,2572,951,439,604,3195,1586,70503,469,65.3203,1255,1.02611,0,0,0,1,0,0,1,1,320,30790,14329,42.883,22.4241
335,467,7916,6906,6906,771,771,833,92,992,145,1787,1984,20052,83,375,554,394,2572,1084,532,686,3540,1709,79443,570,68.4274,1549,1.02585,0,0,0,1,0,0,1,1,385,36490,17449,43.8055,22.7794
335,519,8421,7327,7327,877,877,917,74,1083,162,1988,2204,20054,83,375,554,394,2572,1174,582,752,3761,1778,88199,651,70.9924,1769,1.02559,0,0,0,1,0,0,1,1,435,40919,19745,44.6227,22.6954
336,51,743,679,679,14,14,34,27,455,0,197,221,20024,8,47,12,420,2589,32,23,15,224,29,8484,11,32.3529,44,1.00059,0,0,0,1,0,0,1,1,5,611,74,17.9706,5.69231
336,103,1349,1218,1218,62,62,84,47,483,2,393,436,20041,28,95,55,420,2589,106,68,85,470,202,17202,46,54.7619,120,1.0027,0,0,0,1,0,0,1,1,30,2642,982,31.4524,15.8387
336,155,2111,1884,1884,123,123,158,61,520,16,598,657,20043,31,123,84,420,2589,201,109,142,805,445,26083,92,58.2278,246,1.00408,0,0,0,1,0,0,1,1,60,5627,2308,35.6139,18.918
336,207,2976,2642,2642,205,205,245,66,577,32,797,877,20048,37,201,193,420,2589,328,164,217,1194,671,34817,156,63.6735,425,1.00933,0,0,0,1,0,0,1,1,100,9238,3854,37.7061,18.9852
336,259,4226,3712,3712,308,308,387,125,657,41,996,1092,20055,52,259,308,420,2589,461,232,322,1830,972,43721,231,59.6899,619,1.01482,0,0,0,1,0,0,1,1,150,14055,5899,36.3178,19.5331
336,311,5650,4959,4959,454,454,534,133,764,62,1194,1308,20052,70,310,450,420,2589,661,334,465,2436,1356,52767,355,66.4794,956,1.02157,0,0,0,1,0,0,1,1,225,20643,9035,38.6573,20.2125
336,363,6882,6010,6010,615,615,693,125,894,92,1393,1529,20044,71,354,596,420,2589,842,459,613,2975,1600,61740,486,70.1299,1314,1.02847,0,0,0,1,0,0,1,1,305,27527,12260,39.7215,20.0984
336,415,7839,6844,6844,769,769,835,127,1014,115,1590,1746,20041,84,415,769,420,2589,1028,539,729,3368,1780,70725,606,72.5749,1618,1.03666,0,0,0,1,0,0,1,1,380,34562,15872,41.3916,20.9393
336,467,8555,7421,7421,885,885,942,93,1123,149,1790,1967,20028,84,415,769,420,2589,1166,626,810,3673,1880,79591,695,73.7792,1844,1.03628,0,0,0,1,0,0,1,1,440,40355,19286,42.8397,21.9909
336,519,8986,7786,7786,976,976,1009,58,1207,175,1989,2181,20017,84,415,769,420,2589,1260,684,862,3836,1943,88389,768,76.115,2025,1.03591,0,0,0,1,0,0,1,1,485,44502,22018,44.1051,22.7694
337,51,643,567,567,10,10,38,34,401,0,196,220,20024,8,51,10,376,2603,30,18,11,176,32,8493,9,23.6842,14,1.00049,0,0,0,1,0,0,1,1,5,671,65,17.6579,7.22222
337,103,1332,1194,1194,64,64,95,44,431,6,397,441,20038,30,82,48,371,2603,117,45,83,480,243,17275,51,53.6842,104,1.00235,0,0,0,1,0,0,1,1,30,3144,1209,33.0947,18.8906
337,155,2265,2012,2012,128,128,180,65,480,19,599,661,20043,30,82,48,374,2603,204,74,127,990,506,26054,99,55,245,1.00233,0,0,0,1,0,0,1,1,60,5928,2494,32.9333,19.7937
337,207,3454,3078,3078,228,228,286,93,538,31,796,880,20053,54,189,199,374,2603,340,106,223,1544,884,34951,174,60.8392,455,1.00962,0,0,0,1,0,0,1,1,110,10383,4629,36.3042,20.5733
337,259,4569,4042,4042,332,332,396,99,630,53,999,1097,20045,54,189,199,374,2603,502,135,313,2090,1166,43892,250,63.1313,679,1.00952,0,0,0,1,0,0,1,1,165,15064,6967,38.0404,21.6366
337,311,5613,4971,4971,466,466,536,119,713,71,1199,1316,20046,72,308,462,374,2603,664,186,406,2580,1432,52944,352,65.6716,968,1.02215,0,0,0,1,0,0,1,1,230,20939,9930,39.0653,21.634
337,363,6503,5741,5741,588,588,638,93,818,99,1395,1534,20040,78,330,522,374,2603,812,253,516,2942,1629,61840,442,69.279,1206,1.02484,0,0,0,1,0,0,1,1,290,26667,13541,41.7978,23.3869
337,415,7156,6287,6287,678,678,725,80,901,123,1596,1757,20038,78,330,522,374,2603,924,304,612,3193,1767,70690,509,70.2069,1410,1.02458,0,0,0,1,0,0,1,1,335,30895,16178,42.6138,24.1824
337,467,7697,6751,6751,758,758,797,62,970,144,1793,1979,20042,78,330,522,374,2603,1019,370,677,3433,1841,79488,577,72.3965,1594,1.02433,0,0,0,1,0,0,1,1,375,34615,18630,43.4316,24.9732
337,519,8000,7004,7004,821,821,848,40,1025,160,1992,2200,20048,78,330,522,374,2603,1078,411,737,3537,1881,88315,630,74.2925,1750,1.02408,0,0,0,1,0,0,1,1,410,37461,20420,44.1757,25.1788
338,51,661,594,594,11,11,33,24,423,0,196,219,20023,3,19,3,388,2653,26,12,13,189,34,8583,12,36.3636,27,1.00015,0,0,0,1,0,0,1,1,5,532,47,16.1212,5.875
338,103,1215,1091,1091,60,60,87,40,455,2,397,438,20039,23,100,58,386,2653,90,43,72,443,186,17183,52,59.7701,136,1.00285,0,0,0,1,0,0,1,1,30,2567,711,29.5057,12.6964
338,155,1994,1777,1777,118,118,162,60,502,10,597,660,20053,28,121,86,388,2653,163,89,137,841,384,26076,98,60.4938,280,1.00418,0,0,0,1,0,0,1,1,55,4983,1780,30.7593,15.614
338,207,2974,2642,2642,199,199,243,81,549,25,794,880,20061,43,204,197,388,2653,288,141,237,1237,690,34995,150,61.7284,423,1.00952,0,0,0,1,0,0,1,1,95,8801,3482,36.2181,17.7653
338,259,3997,3549,3549,296,296,351,93,614,44,998,1096,20054,46,221,222,388,2653,442,213,344,1669,959,43790,231,65.812,646,1.01064,0,0,0,1,0,0,1,1,145,13513,5629,38.4986,19.4103
338,311,5122,4532,4532,403,403,471,100,699,70,1196,1314,20048,53,307,399,388,2653,601,288,457,2189,1218,52821,320,67.9406,893,1.01908,0,0,0,1,0,0,1,1,200,18747,7938,39.8025,20.0455
338,363,6085,5350,5350,527,527,592,100,793,100,1397,1541,20044,60,352,508,388,2653,742,400,542,2602,1427,61824,406,68.5811,1145,1.02415,0,0,0,1,0,0,1,1,260,24175,10631,40.8361,20.6427
338,415,6906,6055,6055,661,661,707,91,883,130,1594,1766,20042,70,390,603,388,2653,879,472,633,2938,1614,70689,510,72.1358,1428,1.02849,0,0,0,1,0,0,1,1,330,29927,13626,42.3296,20.9954
338,467,7585,6636,6636,750,750,799,78,971,149,1791,1985,20045,70,390,603,388,2653,987,539,714,3220,1753,79425,590,73.8423,1658,1.0282,0,0,0,1,0,0,1,1,375,34329,15894,42.965,21.5366
338,519,8089,7063,7063,826,826,860,54,1037,167,1991,2201,20043,70,390,603,388,2653,1071,601,771,3454,1825,88237,652,75.814,1812,1.02792,0,0,0,1,0,0,1,1,410,37952,17956,44.1302,21.978
339,51,722,638,638,19,19,45,36,457,0,198,219,20021,13,51,19,399,2557,41,57,19,164,42,8488,14,31.1111,38,1.00094,0,0,0,1,0,0,1,1,5,998,172,22.1778,10.1176
339,103,1369,1195,1195,72,72,107,56,493,8,397,437,20032,24,76,48,403,2557,129,171,76,415,175,17355,54,50.4673,161,1.00235,0,0,0,1,0,0,1,1,35,3479,1148,32.514,15.9444
339,155,2442,2151,2151,145,145,198,73,539,21,594,655,20040,38,138,123,405,2557,241,291,159,870,493,26259,118,59.596,316,1.00599,0,0,0,1,0,0,1,1,70,7069,2743,35.702,19.1818
339,207,3608,3185,3185,261,261,318,95,616,43,787,872,20042,57,204,257,405,2557,384,350,270,1394,824,35112,204,64.1509,535,1.01247,0,0,0,1,0,0,1,1,130,11842,4954,37.239,19.2763
339,259,4800,4250,4250,388,388,445,99,718,59,990,1093,20044,64,256,382,405,2557,553,401,369,1955,1138,44122,303,68.0899,816,1.01844,0,0,0,1,0,0,1,1,190,17468,7703,39.2539,20.1649
339,311,5897,5211,5211,507,507,562,85,816,85,1193,1310,20032,64,256,382,405,2557,716,474,478,2464,1387,53120,409,72.7758,1103,1.01825,0,0,0,1,0,0,1,1,250,22800,10493,40.5694,20.9441
339,363,6590,5807,5807,608,608,657,84,909,102,1389,1529,20038,64,256,382,405,2557,837,549,562,2696,1557,61921,486,73.9726,1321,1.01806,0,0,0,1,0,0,1,1,300,27323,13192,41.5875,21.9501
339,415,7233,6368,6368,692,692,735,63,978,126,1592,1747,20029,64,256,382,405,2557,941,629,636,2949,1695,70797,564,76.7347,1528,1.01788,0,0,0,1,0,0,1,1,345,31228,15695,42.4871,22.9124
339,467,7761,6809,6809,766,766,806,69,1036,140,1789,1971,20042,64,256,382,405,2557,1033,684,690,3165,1799,79520,614,76.1787,1639,1.01769,0,0,0,1,0,0,1,1,380,34712,17747,43.067,23.4129
339,519,8161,7136,7136,824,824,858,55,1089,153,1991,2191,20047,64,256,382,405,2557,1105,756,737,3311,1863,88397,664,77.3893,1775,1.01752,0,0,0,1,0,0,1,1,410,37640,19593,43.8695,24.011
340,51,744,659,659,17,17,48,38,459,0,194,222,20028,11,48,17,394,2649,24,16,19,267,24,8368,12,25,45,1.00084,0,0,0,1,0,0,1,1,5,807,166,16.8125,9.76471
340,103,1464,1300,1300,80,80,111,56,495,4,394,439,20041,31,103,80,390,2649,123,96,87,571,202,17232,60,54.0541,168,1.00393,0,0,0,1,0,0,1,1,40,3530,1308,31.8018,16.987
340,155,2434,2165,2165,161,161,193,75,534,24,597,660,20039,50,154,161,392,2649,263,166,171,969,487,26019,107,55.4404,298,1.00785,0,0,0,1,0,0,1,1,80,7285,3403,37.7461,21.2688
340,207,3674,3261,3261,246,246,308,93,604,49,794,881,20038,50,154,161,392,2649,411,236,270,1570,810,34832,180,58.4416,484,1.00777,0,0,0,1,0,0,1,1,120,11628,5447,37.7532,22.3238
340,259,4728,4188,4188,372,372,423,97,699,66,995,1100,20039,59,259,372,392,2649,552,329,361,2038,1071,43828,279,65.9574,756,1.01795,0,0,0,1,0,0,1,1,185,16851,8047,39.8369,21.9264
340,311,5952,5252,5252,483,483,558,126,779,89,1192,1323,20042,65,311,483,392,2649,730,391,462,2644,1349,52843,367,65.7706,970,1.02318,0,0,0,1,0,0,1,1,240,22517,10852,40.353,22.7983
340,363,6966,6117,6117,618,618,691,123,893,114,1392,1544,20038,71,317,503,392,2649,876,433,585,3062,1632,61805,472,68.3068,1281,1.02391,0,0,0,1,0,0,1,1,305,28995,14112,41.9609,23.1344
340,415,7777,6806,6806,745,745,797,91,1000,144,1591,1767,20032,71,317,503,392,2649,1019,486,683,3398,1814,70858,578,72.522,1575,1.02366,0,0,0,1,0,0,1,1,370,34605,17341,43.4191,23.5292
340,467,8290,7247,7247,844,844,883,66,1086,169,1791,1983,20023,71,317,503,392,2649,1111,540,764,3618,1881,79768,654,74.0657,1763,1.02342,0,0,0,1,0,0,1,1,420,39246,20053,44.4462,24.0156
340,519,8645,7550,7550,907,907,933,37,1148,184,1992,2201,20025,71,317,503,392,2649,1168,595,821,3756,1931,88672,711,76.2058,1925,1.02318,0,0,0,1,0,0,1,1,450,42325,22024,45.3644,24.444
341,51,664,595,595,12,12,35,28,412,0,196,217,20021,9,50,12,389,2634,14,23,15,184,39,8399,5,14.2857,15,1.00059,0,0,0,1,0,0,1,1,5,590,107,16.8571,8.91667
341,103,1201,1080,1080,62,62,81,33,441,3,398,439,20038,23,88,49,383,2634,86,71,46,433,187,17159,45,55.5556,134,1.0024,0,0,0,1,0,0,1,1,30,2439,754,30.1111,12.5667
341,155,1895,1688,1688,109,109,156,57,482,9,597,661,20055,25,153,106,386,2634,165,94,95,779,389,25811,88,56.4103,263,1.00516,0,0,0,1,0,0,1,1,50,4802,1682,30.7821,15.5741
341,207,2893,2564,2564,192,192,254,86,539,21,794,882,20067,44,178,152,386,2634,274,133,173,1280,660,34743,157,61.811,451,1.00733,0,0,0,1,0,0,1,1,95,8520,3483,33.5433,18.5266
341,259,4011,3557,3557,300,300,356,87,622,34,993,1098,20071,55,256,293,386,2634,419,212,268,1829,914,43645,234,65.7303,661,1.01408,0,0,0,1,0,0,1,1,150,13080,5804,36.7416,19.6081
341,311,5131,4542,4542,427,427,484,87,718,55,1197,1323,20071,71,303,412,386,2634,581,277,373,2355,1184,52809,350,72.314,949,1.0197,0,0,0,1,0,0,1,1,210,18528,8750,38.281,20.6368
341,363,5922,5224,5224,532,532,581,85,805,82,1390,1545,20073,71,303,412,386,2634,700,332,446,2710,1363,61710,426,73.3219,1157,1.0195,0,0,0,1,0,0,1,1,265,23174,11507,39.8864,21.9599
341,415,6710,5908,5908,630,630,675,73,879,101,1593,1761,20067,71,303,412,386,2634,830,388,518,3073,1539,70712,502,74.3704,1384,1.0193,0,0,0,1,0,0,1,1,315,27936,14589,41.3867,23.5306
341,467,7270,6386,6386,713,713,759,66,957,123,1793,1985,20069,71,303,412,386,2634,917,429,582,3340,1634,79643,567,74.7036,1571,1.0191,0,0,0,1,0,0,1,1,355,31548,16868,41.5652,23.9262
341,519,7617,6672,6672,777,777,810,45,1016,139,1993,2203,20071,71,303,412,386,2634,977,472,631,3473,1694,88433,626,77.284,1760,1.01891,0,0,0,1,0,0,1,1,385,34458,18660,42.5407,24.2338
342,51,767,681,681,19,19,48,37,467,0,195,224,20029,11,47,16,418,2518,33,22,21,221,53,8418,14,29.1667,42,1.00079,0,0,0,1,0,0,1,1,5,895,138,18.6458,8.11765
342,103,1519,1347,1347,80,80,114,50,506,7,397,446,20042,31,90,69,416,2518,127,90,104,534,254,17399,65,57.0175,181,1.00339,0,0,0,1,0,0,1,1,40,3581,1253,31.4123,16.7067
342,155,2461,2172,2172,149,149,201,76,562,17,594,666,20055,38,152,148,419,2518,225,129,181,990,524,26317,118,58.7065,309,1.00721,0,0,0,1,0,0,1,1,70,6821,2611,33.9353,17.7619
342,207,3575,3156,3156,247,247,311,96,632,27,796,885,20062,44,207,247,419,2518,347,222,301,1506,796,35308,200,64.3087,540,1.01197,0,0,0,1,0,0,1,1,120,11116,4547,35.7428,18.7893
342,259,4994,4395,4395,378,378,441,118,720,52,996,1103,20055,69,257,372,419,2518,505,320,437,2184,1141,44362,284,64.3991,764,1.01794,0,0,0,1,0,0,1,1,185,16828,7620,38.1587,20.429
342,311,6195,5429,5429,519,519,597,131,821,78,1193,1322,20051,76,299,488,419,2518,691,443,564,2708,1396,53312,393,65.8291,1043,1.02342,0,0,0,1,0,0,1,1,255,23533,10992,39.4188,21.5953
342,363,7270,6340,6340,664,664,745,139,933,104,1395,1539,20040,76,299,488,419,2518,829,588,678,3204,1579,62308,503,67.5168,1311,1.02318,0,0,0,1,0,0,1,1,330,30587,14594,41.0564,22.2809
342,415,8055,7002,7002,803,803,864,113,1055,132,1592,1759,20035,79,364,669,419,2518,963,684,776,3540,1698,71249,602,69.6759,1577,1.03172,0,0,0,1,0,0,1,1,400,37177,18060,43.0289,22.8608
342,467,8538,7418,7418,898,898,928,56,1146,161,1793,1976,20022,79,364,669,419,2518,1042,765,848,3721,1767,80106,682,73.4914,1779,1.0314,0,0,0,1,0,0,1,1,445,41891,20940,45.1412,23.6077
342,519,8832,7658,7658,947,947,974,30,1204,184,1988,2189,20017,79,364,669,419,2518,1095,825,882,3833,1796,88772,724,74.3326,1901,1.03109,0,0,0,1,0,0,1,1,470,44097,22411,45.2741,23.969
343,51,600,541,541,11,11,28,20,417,0,196,220,20024,6,51,11,395,2582,12,16,11,133,33,8384,13,46.4286,29,1.00054,0,0,0,1,0,0,1,1,5,413,63,14.75,7
343,103,1204,1077,1077,53,53,78,44,439,2,396,441,20043,23,96,46,392,2582,87,56,63,443,166,17035,41,52.5641,93,1.00226,0,0,0,1,0,0,1,1,25,2320,781,29.7436,15.62
343,155,1893,1672,1672,119,119,153,61,483,13,597,658,20048,32,117,71,392,2582,193,94,130,727,366,25837,85,55.5556,217,1.00345,0,0,0,1,0,0,1,1,55,5149,2122,33.6536,18.4522
343,207,2792,2464,2464,201,201,245,79,535,23,797,881,20061,47,198,187,392,2582,307,139,205,1146,621,34681,153,62.449,402,1.00904,0,0,0,1,0,0,1,1,100,8973,4092,36.6245,20.8776
343,259,4170,3660,3660,314,314,383,115,618,43,997,1107,20067,62,255,309,392,2582,470,214,323,1844,947,43530,234,61.0966,633,1.01486,0,0,0,1,0,0,1,1,155,14156,6538,36.9608,21.1586
343,311,5484,4805,4805,461,461,538,130,737,62,1198,1330,20070,66,309,456,392,2582,670,304,450,2404,1283,52645,341,63.3829,914,1.02185,0,0,0,1,0,0,1,1,230,20744,9607,38.5576,21.1608
343,363,6599,5760,5760,607,607,673,121,847,95,1398,1546,20053,79,329,520,392,2582,854,384,550,2902,1534,61564,459,68.2021,1193,1.02473,0,0,0,1,0,0,1,1,300,27300,13200,40.5646,22.0367
343,415,7583,6593,6593,747,747,804,107,958,122,1597,1766,20047,79,329,520,392,2582,1011,473,662,3378,1692,70519,561,69.7761,1451,1.02448,0,0,0,1,0,0,1,1,370,33548,16573,41.7264,22.3657
343,467,8272,7178,7178,856,856,913,99,1055,148,1789,1987,20050,79,329,520,392,2582,1144,536,741,3664,1816,79344,643,70.4272,1672,1.02422,0,0,0,1,0,0,1,1,425,39181,19774,42.9146,23.2909
343,519,8750,7572,7572,944,944,992,71,1129,172,1990,2206,20044,79,329,520,392,2582,1246,604,815,3842,1878,88117,705,71.0685,1852,1.02398,0,0,0,1,0,0,1,1,470,43841,22659,44.1946,24.1825
344,51,772,700,700,17,17,41,27,483,0,195,218,20023,7,46,14,384,2630,27,7,11,314,30,8515,20,48.7805,52,1.00069,0,0,0,1,0,0,1,1,5,736,120,17.9512,7.05882
344,103,1267,1117,1117,69,69,101,48,517,2,398,439,20039,22,78,45,385,2630,97,49,56,525,162,17340,57,56.4356,157,1.00221,0,0,0,1,0,0,1,1,30,2676,842,26.495,12.9538
344,155,2174,1925,1925,143,143,175,62,570,8,594,659,20057,31,155,143,385,2630,204,101,131,969,394,26276,106,60.5714,308,1.00697,0,0,0,1,0,0,1,1,70,5610,2117,32.0571,15.3406
344,207,3206,2823,2823,224,224,285,90,629,21,794,882,20067,46,193,208,385,2630,320,138,225,1453,700,35054,174,61.0526,501,1.01006,0,0,0,1,0,0,1,1,110,9650,3867,33.8596,17.3408
344,259,4633,4065,4065,363,363,438,125,719,45,994,1101,20062,65,250,343,385,2630,481,235,369,2110,1071,44050,268,61.1872,763,1.01652,0,0,0,1,0,0,1,1,180,15361,6524,35.0708,18.1727
344,311,5982,5242,5242,503,503,592,140,826,74,1195,1317,20048,70,279,415,385,2630,676,340,511,2731,1366,53027,373,63.0068,1054,1.01985,0,0,0,1,0,0,1,1,250,22292,9736,37.6554,19.7485
344,363,7043,6138,6138,666,666,729,134,939,100,1392,1536,20044,84,360,655,385,2630,876,460,658,3105,1589,61976,497,68.1756,1369,1.03137,0,0,0,1,0,0,1,1,330,29496,13648,40.4609,20.8366
344,415,8046,6992,6992,803,803,862,113,1061,135,1592,1754,20027,88,369,687,385,2630,1022,624,772,3516,1754,70931,600,69.6056,1643,1.03261,0,0,0,1,0,0,1,1,400,36416,17483,42.2459,22.0189
344,467,8727,7579,7579,915,915,965,86,1156,163,1790,1975,20022,88,369,687,385,2630,1139,732,847,3818,1837,79838,696,72.1244,1918,1.03227,0,0,0,1,0,0,1,1,455,42218,20701,43.7492,22.8236
344,519,9143,7906,7906,1000,1000,1037,57,1247,184,1981,2193,20028,88,369,687,385,2630,1209,808,925,3946,1893,88667,762,73.4812,2115,1.03194,0,0,0,1,0,0,1,1,500,46023,23163,44.3809,23.3263
345,51,826,721,721,24,24,49,37,471,0,198,219,20021,19,49,23,396,2627,51,25,27,267,61,8455,17,34.6939,50,1.00114,0,0,0,1,0,0,1,1,10,1022,214,20.8571,9.30435
345,103,1532,1341,1341,81,81,124,61,514,4,395,437,20038,30,94,75,395,2627,167,66,116,587,206,17323,61,49.1935,178,1.00368,0,0,0,1,0,0,1,1,40,3651,1488,29.4435,18.6
345,155,2646,2323,2323,175,175,232,93,575,12,595,654,20047,50,149,165,397,2627,293,107,199,1173,491,26172,135,58.1897,370,1.00805,0,0,0,1,0,0,1,1,85,7538,3208,32.4914,18.7602
345,207,3903,3401,3401,290,290,372,118,662,33,797,872,20042,61,205,286,397,2627,460,182,318,1723,841,35136,229,61.5591,620,1.01389,0,0,0,1,0,0,1,1,145,13010,5755,34.9731,20.0523
345,259,5336,4671,4671,444,444,528,133,764,56,993,1091,20042,80,249,416,397,2627,676,257,469,2308,1262,44240,352,66.6667,939,1.02012,0,0,0,1,0,0,1,1,220,20125,9259,38.1155,20.9007
