Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
278,155,1848,1622,1622,116,116,165,73,484,9,596,665,20060,32,132,96,383,2663,165,127,139,700,339,19658,89,53.9394,234,1.00467,0,0,0,1,0,0,1,1,55,5301,2287,32.1273,19.7155
278,207,2896,2542,2542,210,210,260,92,539,24,797,885,20064,50,196,193,384,2663,306,171,215,1197,634,26386,145,55.7692,391,1.00933,0,0,0,1,0,0,1,1,105,9413,4266,36.2038,20.4115
278,259,4301,3754,3754,328,328,403,129,612,47,995,1107,20065,65,259,328,384,2663,470,260,355,1860,989,33111,223,55.335,586,1.01579,0,0,0,1,0,0,1,1,160,15215,6911,37.7543,21.5296
278,311,5476,4793,4793,473,473,556,144,724,71,1191,1324,20062,74,311,473,384,2663,641,342,469,2357,1301,40099,323,58.0935,855,1.02268,0,0,0,1,0,0,1,1,235,21904,10257,39.3957,22.0107
278,363,6608,5781,5781,609,609,677,110,845,103,1393,1540,20044,79,327,519,384,2663,825,446,583,2837,1557,46960,436,64.4018,1149,1.02469,0,0,0,1,0,0,1,1,300,28587,13776,42.226,22.8458
278,415,7438,6481,6481,731,731,806,120,946,127,1591,1758,20040,79,327,519,384,2663,951,513,701,3198,1707,53797,525,65.1365,1387,1.02444,0,0,0,1,0,0,1,1,365,34393,16739,42.6712,23.0248
278,467,8100,7032,7032,846,846,884,79,1039,158,1793,1980,20029,79,327,519,384,2663,1074,622,774,3431,1828,60697,604,68.3258,1616,1.02418,0,0,0,1,0,0,1,1,420,39666,19783,44.871,23.5512
278,519,8665,7503,7503,923,923,970,75,1102,179,1987,2201,20035,79,327,519,384,2663,1167,730,835,3653,1917,67325,661,68.1443,1768,1.02394,0,0,0,1,0,0,1,1,460,43816,22255,45.1711,24.2694
279,51,639,563,563,13,13,32,24,454,0,197,222,20025,7,44,11,390,2610,30,21,13,162,23,6303,10,31.25,36,1.00054,0,0,0,1,0,0,1,1,5,670,124,20.9375,9.53846
279,103,1110,983,983,62,62,90,41,482,2,395,440,20043,24,96,55,387,2610,105,137,61,317,112,12942,48,53.3333,144,1.0027,0,0,0,1,0,0,1,1,30,2621,862,29.1222,14.8621
279,155,1990,1745,1745,125,125,165,60,524,17,598,658,20043,31,152,123,389,2610,190,249,129,754,286,19720,94,56.9697,273,1.00599,0,0,0,1,0,0,1,1,60,5364,2093,32.5091,17.1557
279,207,3089,2714,2714,212,212,274,93,581,29,797,874,20048,47,199,201,389,2610,320,354,220,1302,520,26514,157,57.2993,442,1.00972,0,0,0,1,0,0,1,1,105,9509,3904,34.7044,18.6794
279,259,4341,3785,3785,333,333,404,113,675,49,993,1094,20052,58,259,333,389,2610,458,456,314,1920,815,33452,246,60.8911,702,1.01604,0,0,0,1,0,0,1,1,165,14775,6446,36.5718,19.8951
279,311,5904,5153,5153,487,487,578,153,772,67,1189,1313,20057,83,288,422,389,2610,672,513,451,2720,1187,40358,349,60.3806,977,1.0202,0,0,0,1,0,0,1,1,240,21718,9877,37.5744,20.7065
279,363,7155,6227,6227,662,662,753,149,914,100,1391,1536,20045,85,351,623,389,2610,893,638,569,3278,1419,47398,476,63.2138,1350,1.02979,0,0,0,1,0,0,1,1,330,29391,13894,39.0319,21.2772
279,415,8177,7081,7081,821,821,885,119,1045,128,1592,1757,20037,87,407,799,389,2610,1081,749,682,3690,1615,54331,598,67.5706,1685,1.03812,0,0,0,1,0,0,1,1,410,36758,17865,41.5345,21.9472
279,467,8897,7693,7693,938,938,990,93,1156,156,1788,1976,20032,87,407,799,389,2610,1233,809,784,4017,1694,61252,688,69.4949,1926,1.03773,0,0,0,1,0,0,1,1,465,42728,21431,43.1596,23.0689
279,519,9305,8037,8037,1020,1020,1057,57,1233,190,1986,2194,20018,87,407,799,389,2610,1313,882,843,4141,1759,68016,752,71.1447,2115,1.03735,0,0,0,1,0,0,1,1,510,47029,24539,44.4929,24.248
280,51,752,662,662,21,21,46,37,490,0,193,221,20028,15,48,20,435,2701,38,38,17,197,28,6449,15,32.6087,35,1.00099,0,0,0,1,0,0,1,1,10,916,267,19.913,12.7143
280,103,1579,1376,1376,81,81,126,65,526,7,396,437,20034,29,81,53,432,2701,143,114,84,565,248,12920,56,44.4444,138,1.0026,0,0,0,1,0,0,1,1,40,3828,1336,30.381,16.9114
280,155,2876,2519,2519,183,183,251,106,589,18,598,660,20044,50,150,173,433,2701,312,165,203,1206,574,19723,129,51.3944,319,1.00844,0,0,0,1,0,0,1,1,90,8593,3273,34.2351,18.2849
280,207,4205,3696,3696,324,324,401,124,703,34,795,881,20052,63,206,324,433,2701,492,208,342,1779,970,26590,230,57.3566,620,1.01576,0,0,0,1,0,0,1,1,160,14664,6006,36.5686,18.7103
280,259,5561,4889,4889,459,459,543,129,811,60,999,1103,20044,68,239,411,433,2701,681,264,481,2410,1316,33637,338,62.2468,913,1.01986,0,0,0,1,0,0,1,1,225,21398,9179,39.407,20.2627
280,311,6956,6070,6070,615,615,703,156,924,85,1195,1322,20042,79,311,615,433,2701,856,406,624,3068,1588,40560,456,64.8649,1208,1.0297,0,0,0,1,0,0,1,1,305,28769,12518,40.9232,20.6227
280,363,8108,7049,7049,790,790,877,154,1063,122,1395,1545,20028,93,332,691,433,2701,1045,511,772,3561,1805,47522,578,65.9065,1533,1.03314,0,0,0,1,0,0,1,1,395,37005,16821,42.195,21.4554
280,415,8847,7683,7683,938,938,996,106,1188,156,1592,1766,20018,93,332,691,433,2701,1190,603,861,3854,1929,54587,692,69.4779,1862,1.03279,0,0,0,1,0,0,1,1,465,43831,20635,44.007,22.0931
280,467,9301,8064,8064,1035,1035,1078,64,1291,187,1788,1986,20011,93,332,691,433,2701,1274,643,909,4084,1977,61347,763,70.7792,2064,1.03245,0,0,0,1,0,0,1,1,515,48155,23251,44.6707,22.5519
280,519,9508,8230,8230,1092,1092,1114,32,1343,204,1992,2210,20014,93,332,691,433,2701,1325,690,947,4134,1995,67959,811,72.8007,2186,1.03211,0,0,0,1,0,0,1,1,545,50776,25329,45.5799,23.2803
281,51,650,564,564,15,15,45,35,416,0,193,217,20024,6,45,10,380,2623,31,29,18,170,23,6396,12,26.6667,37,1.00049,0,0,0,1,0,0,1,1,5,860,115,19.1111,8.84615
281,103,1178,1034,1034,74,74,102,49,454,4,394,433,20035,29,87,65,375,2623,118,107,70,382,128,13002,52,50.9804,166,1.00319,0,0,0,1,0,0,1,1,35,3095,1071,30.3431,14.473
281,155,1842,1622,1622,130,130,164,55,502,10,597,659,20052,31,149,127,374,2623,212,150,130,702,281,19636,88,53.6585,276,1.00619,0,0,0,1,0,0,1,1,65,5635,2286,34.3598,17.7209
281,207,2755,2412,2412,198,198,244,75,549,23,793,877,20061,38,202,192,374,2623,314,213,204,1137,520,26226,127,52.0492,383,1.00928,0,0,0,1,0,0,1,1,95,9088,4006,37.2459,20.335
281,259,3909,3428,3428,301,301,372,108,615,37,996,1104,20071,55,247,275,374,2623,452,302,306,1640,851,33111,212,56.9892,620,1.0132,0,0,0,1,0,0,1,1,150,13866,6250,37.2742,20.8333
281,311,5225,4560,4560,422,422,504,122,717,60,1195,1326,20071,66,278,354,374,2623,631,390,415,2267,1161,39911,308,61.1111,871,1.01688,0,0,0,1,0,0,1,1,210,19736,9234,39.1587,21.9857
281,363,6320,5495,5495,576,576,641,125,824,81,1394,1544,20069,79,352,550,374,2623,794,496,543,2689,1440,46787,420,65.5226,1153,1.0262,0,0,0,1,0,0,1,1,285,26240,12459,40.936,21.8196
281,415,7275,6310,6310,713,713,768,118,928,114,1595,1766,20057,84,409,698,374,2623,955,609,645,3082,1628,53781,517,67.3177,1429,1.03313,0,0,0,1,0,0,1,1,355,32657,16217,42.5221,22.9378
281,467,8012,6948,6948,825,825,868,89,1030,143,1795,1983,20045,84,409,698,374,2623,1091,710,731,3352,1770,60500,601,69.2396,1628,1.03279,0,0,0,1,0,0,1,1,410,38460,19792,44.3088,24.2252
281,519,8583,7422,7422,916,916,949,62,1111,168,1989,2201,20044,84,409,698,374,2623,1191,815,810,3559,1850,67370,679,71.549,1838,1.03246,0,0,0,1,0,0,1,1,455,43152,22821,45.471,25.078
282,51,629,562,562,16,16,44,36,439,1,198,224,20025,11,45,13,412,2646,27,21,19,130,21,6352,12,27.2727,25,1.00064,0,0,0,1,0,0,1,1,5,766,128,17.4091,8.53333
282,103,1117,982,982,68,68,94,46,471,5,396,440,20039,28,84,51,411,2646,94,88,93,321,113,13043,47,50,105,1.0025,0,0,0,1,0,0,1,1,30,3069,1148,32.6489,16.8824
282,155,1842,1602,1602,126,126,156,53,513,16,591,660,20053,28,84,51,412,2646,187,152,148,655,297,19692,83,53.2051,222,1.00247,0,0,0,1,0,0,1,1,60,5727,2405,36.7115,19.24
282,207,2954,2562,2562,215,215,272,104,562,28,795,881,20058,50,206,215,412,2646,310,234,248,1143,621,26450,141,51.8382,377,1.0104,0,0,0,1,0,0,1,1,105,9848,4109,36.2059,19.1116
282,259,4582,3986,3986,350,350,433,139,652,50,994,1099,20055,67,257,347,412,2646,539,368,381,1878,1028,33297,238,54.9654,615,1.01672,0,0,0,1,0,0,1,1,175,16458,6995,38.0092,20.1585
282,311,6114,5316,5316,516,516,602,144,790,77,1192,1322,20053,71,302,493,412,2646,759,518,512,2615,1320,40348,356,59.1362,949,1.02367,0,0,0,1,0,0,1,1,255,23913,10257,39.7226,20.0332
282,363,7344,6360,6360,689,689,773,149,922,108,1392,1544,20044,78,361,682,412,2646,976,694,641,3105,1544,47332,484,62.6132,1331,1.03269,0,0,0,1,0,0,1,1,340,31498,13637,40.7477,19.9663
282,415,8333,7190,7190,857,857,925,127,1070,139,1590,1768,20039,81,368,711,412,2646,1154,818,749,3500,1723,54324,620,67.027,1694,1.03377,0,0,0,1,0,0,1,1,425,38887,17446,42.04,20.5731
282,467,9027,7774,7774,974,974,1034,105,1168,177,1792,1988,20019,81,368,711,412,2646,1271,901,830,3802,1829,61127,705,68.1818,1913,1.03342,0,0,0,1,0,0,1,1,485,44832,20693,43.3578,21.4213
282,519,9516,8193,8193,1062,1062,1106,74,1246,204,1987,2208,20017,81,368,711,412,2646,1351,995,883,4002,1890,67833,772,69.8011,2106,1.03307,0,0,0,1,0,0,1,1,530,49456,23711,44.7161,22.4962
283,51,756,672,672,21,21,44,33,467,0,195,218,20023,12,47,18,403,2640,33,26,29,220,46,6509,16,36.3636,54,1.00089,0,0,0,1,0,0,1,1,10,933,141,21.2045,7.83333
283,103,1478,1296,1296,83,83,112,50,510,5,397,438,20036,27,102,83,400,2640,127,99,73,570,213,13027,63,56.25,192,1.00408,0,0,0,1,0,0,1,1,40,3393,1080,30.2946,13.3333
283,155,2442,2141,2141,158,158,208,88,557,14,599,655,20042,41,155,158,400,2640,254,165,163,1006,464,19667,106,50.9615,304,1.00771,0,0,0,1,0,0,1,1,75,7015,2783,33.726,18.4305
283,207,3850,3369,3369,272,272,347,127,627,33,795,878,20050,62,202,262,400,2640,396,265,296,1652,856,26498,186,53.6023,527,1.01271,0,0,0,1,0,0,1,1,135,12566,5204,36.2133,19.6377
283,259,5354,4690,4690,430,430,509,151,738,61,994,1095,20040,86,257,428,400,2640,635,350,446,2303,1237,33241,295,57.9568,831,1.02071,0,0,0,1,0,0,1,1,215,19758,8717,38.8173,20.559
283,311,6648,5819,5819,593,593,664,133,877,99,1194,1313,20020,91,263,446,400,2640,842,439,596,2848,1536,40131,404,60.8434,1122,1.02137,0,0,0,1,0,0,1,1,295,27655,12835,41.6491,22.0912
283,363,7556,6608,6608,723,723,784,115,979,127,1390,1535,20018,91,263,446,400,2640,1005,528,694,3219,1731,46919,504,64.2857,1432,1.02115,0,0,0,1,0,0,1,1,360,34290,16306,43.7372,22.9662
283,415,8285,7225,7225,840,840,881,81,1087,155,1589,1753,20009,91,263,446,400,2640,1117,642,760,3526,1858,53646,588,66.7423,1668,1.02093,0,0,0,1,0,0,1,1,420,39710,19254,45.0738,23.1976
283,467,8777,7646,7646,928,928,960,66,1162,175,1787,1969,20007,91,263,446,400,2640,1205,748,810,3705,1924,60326,654,68.125,1822,1.02072,0,0,0,1,0,0,1,1,460,43835,21504,45.6615,23.3993
283,519,9077,7905,7905,985,985,1003,37,1221,193,1980,2187,20014,91,263,446,400,2640,1259,793,854,3819,1964,66903,698,69.5912,1936,1.02051,0,0,0,1,0,0,1,1,490,46519,23227,46.3799,23.8226
284,51,542,484,484,12,12,32,25,383,0,196,215,20019,6,46,10,354,2495,22,23,20,110,13,6395,9,28.125,26,1.00049,0,0,0,1,0,0,1,1,5,738,131,23.0625,11.9091
284,103,927,825,825,49,49,69,30,409,3,395,433,20035,18,72,32,352,2495,79,63,61,271,103,12842,35,50.7246,104,1.00157,0,0,0,1,0,0,1,1,20,2258,824,32.7246,17.5319
284,155,1560,1370,1370,98,98,131,50,443,9,598,651,20044,21,154,97,354,2495,155,89,105,589,276,19442,70,53.4351,224,1.00472,0,0,0,1,0,0,1,1,45,4230,1580,32.2901,16.8085
284,207,2680,2358,2358,181,181,229,89,493,17,796,873,20060,45,207,181,354,2495,274,114,185,1215,546,26084,122,53.2751,364,1.00875,0,0,0,1,0,0,1,1,90,7757,2937,33.8734,16.7829
284,259,3883,3390,3390,290,290,362,117,565,37,997,1095,20061,54,236,243,354,2495,447,145,296,1743,913,33033,204,56.3536,587,1.01165,0,0,0,1,0,0,1,1,145,13001,5467,35.9144,19.25
284,311,5413,4733,4733,436,436,532,164,660,63,1197,1314,20054,76,296,397,354,2495,665,259,441,2412,1302,39832,297,55.8271,834,1.01898,0,0,0,1,0,0,1,1,215,20351,8747,38.2538,20.2947
284,363,6729,5870,5870,602,602,684,148,793,97,1398,1534,20039,93,330,517,354,2495,851,400,587,2984,1576,46723,421,61.5497,1141,1.0246,0,0,0,1,0,0,1,1,300,28654,12988,41.8918,21.7554
284,415,7728,6726,6726,757,757,839,122,929,138,1594,1748,20016,93,330,517,354,2495,1015,476,709,3431,1770,53684,550,65.5542,1471,1.02435,0,0,0,1,0,0,1,1,375,35710,16602,42.5626,22.136
284,467,8460,7339,7339,884,884,938,100,1033,161,1789,1969,20019,93,330,517,354,2495,1131,550,798,3758,1890,60489,642,68.4435,1719,1.0241,0,0,0,1,0,0,1,1,440,41370,19755,44.1045,22.5514
284,519,8843,7649,7649,967,967,1002,71,1108,184,1988,2190,20018,93,330,517,354,2495,1234,588,868,3873,1943,67304,710,70.8583,1891,1.02385,0,0,0,1,0,0,1,1,480,45727,22368,45.6357,23.2516
285,51,636,567,567,13,13,26,17,399,0,194,218,20024,7,42,10,374,2633,18,27,10,166,42,6536,12,46.1538,33,1.00049,0,0,0,1,0,0,1,1,5,536,122,20.6154,10.1667
285,103,1148,1025,1025,58,58,82,45,416,3,399,433,20031,26,98,55,369,2633,92,93,47,394,155,13090,45,54.878,108,1.0027,0,0,0,1,0,0,1,1,25,2534,942,30.9024,16.5263
285,155,2019,1776,1776,121,121,154,71,457,10,598,652,20044,40,153,117,374,2633,212,158,117,803,362,19615,78,50.6494,187,1.0057,0,0,0,1,0,0,1,1,60,5642,2300,36.6364,19.8276
285,207,3092,2723,2723,210,210,266,90,527,24,792,871,20055,51,186,173,374,2633,337,217,214,1281,682,26411,152,57.1429,419,1.00836,0,0,0,1,0,0,1,1,105,9839,4349,36.9887,21.2146
285,259,4309,3795,3795,329,329,394,106,610,40,998,1088,20050,55,258,328,374,2633,496,297,321,1860,986,33343,248,62.9442,661,1.0158,0,0,0,1,0,0,1,1,160,15191,6739,38.5558,20.7354
285,311,5473,4781,4781,475,475,538,119,736,52,1195,1305,20058,74,306,468,374,2633,649,414,428,2361,1266,40162,360,66.9145,960,1.02246,0,0,0,1,0,0,1,1,235,21311,9744,39.6115,20.9548
285,363,6594,5751,5751,602,602,667,116,844,75,1399,1532,20058,86,335,539,374,2633,816,559,531,2846,1491,46951,456,68.3658,1227,1.02568,0,0,0,1,0,0,1,1,300,27771,13619,41.6357,23.044
285,415,7536,6540,6540,741,741,801,124,944,103,1597,1749,20049,86,335,539,374,2633,986,695,634,3215,1649,53790,550,68.6642,1486,1.02541,0,0,0,1,0,0,1,1,370,34397,17203,42.9426,23.6956
285,467,8223,7115,7115,851,851,907,87,1049,137,1796,1968,20035,86,335,539,374,2633,1106,782,731,3491,1763,60592,640,70.5623,1710,1.02515,0,0,0,1,0,0,1,1,425,39965,20529,44.0628,24.5856
285,519,8728,7522,7522,946,946,990,80,1126,161,1996,2191,20034,86,335,539,374,2633,1212,873,785,3676,1821,67389,708,71.5152,1882,1.02489,0,0,0,1,0,0,1,1,470,44302,22972,44.7495,24.6745
286,51,713,619,619,15,15,45,35,430,0,193,219,20026,9,49,14,369,2626,28,19,15,233,50,6398,14,31.1111,41,1.00069,0,0,0,1,0,0,1,1,5,766,99,17.0222,7.07143
286,103,1404,1212,1212,80,80,117,62,464,4,394,439,20041,32,99,76,366,2626,116,67,78,553,232,12990,56,47.8632,146,1.00373,0,0,0,1,0,0,1,1,40,3340,1233,28.547,15.4125
286,155,2569,2252,2252,169,169,230,98,517,22,594,664,20048,45,154,168,367,2626,256,137,181,1047,591,19610,121,52.6087,302,1.0082,0,0,0,1,0,0,1,1,80,7671,3201,33.3522,19.0536
286,207,3928,3440,3440,286,286,355,109,605,46,795,885,20044,55,187,242,367,2626,410,238,301,1703,924,26350,214,60.2817,547,1.01172,0,0,0,1,0,0,1,1,140,12987,5687,36.5831,20.0954
286,259,5212,4564,4564,429,429,505,135,704,66,996,1108,20046,77,241,387,367,2626,627,346,439,2201,1255,33286,314,62.1782,818,1.01868,0,0,0,1,0,0,1,1,210,19785,8903,39.1782,20.9976
286,311,6475,5675,5675,582,582,660,140,822,98,1193,1333,20042,78,264,451,367,2626,821,442,575,2783,1509,40173,421,63.7879,1113,1.0216,0,0,0,1,0,0,1,1,290,26907,12195,40.7682,21.3199
286,363,7465,6523,6523,719,719,776,108,952,121,1395,1550,20034,78,264,451,367,2626,982,540,689,3204,1700,47005,528,68.0412,1432,1.02138,0,0,0,1,0,0,1,1,355,33407,15765,43.0503,22.2355
286,415,8202,7147,7147,822,822,881,91,1030,156,1591,1771,20024,78,264,451,367,2626,1087,595,775,3583,1819,53664,608,69.0125,1651,1.02115,0,0,0,1,0,0,1,1,410,38545,18534,43.7514,22.797
286,467,8766,7610,7610,924,924,973,92,1115,173,1788,1988,20027,78,264,451,367,2626,1198,676,846,3797,1898,60379,678,69.6814,1793,1.02094,0,0,0,1,0,0,1,1,460,43484,21221,44.6906,23.2686
286,519,9117,7903,7903,1005,1005,1034,51,1187,203,1985,2204,20016,78,264,451,367,2626,1280,752,897,3893,1945,67021,739,71.47,1957,1.02073,0,0,0,1,0,0,1,1,500,47243,23362,45.6896,23.5267
287,51,680,607,607,15,15,41,37,448,0,196,218,20022,12,51,15,433,2696,22,21,21,156,27,6457,8,19.5122,14,1.00074,0,0,0,1,0,0,1,1,5,777,136,18.9512,9.71429
287,103,1141,1009,1009,64,64,86,36,476,5,395,441,20041,24,77,43,432,2696,100,115,76,301,126,13305,48,55.814,135,1.00211,0,0,0,1,0,0,1,1,30,2965,1128,34.4767,17.625
287,155,1917,1676,1676,120,120,163,65,521,15,600,660,20045,27,155,120,434,2696,189,178,119,679,325,19934,84,51.5337,225,1.00584,0,0,0,1,0,0,1,1,60,5551,2211,34.0552,18.8974
287,207,3147,2778,2778,223,223,275,94,576,28,796,878,20054,50,207,223,434,2696,337,207,229,1257,704,26656,154,56,426,1.0108,0,0,0,1,0,0,1,1,110,10018,3968,36.4291,18.2857
287,259,4509,3985,3985,344,344,405,102,665,55,993,1102,20054,62,240,298,434,2696,512,276,333,1909,1070,33456,245,60.4938,673,1.01432,0,0,0,1,0,0,1,1,170,15928,6755,39.3284,20.1042
287,311,5635,4959,4959,478,478,551,125,772,72,1193,1321,20056,63,304,465,434,2696,677,341,438,2398,1369,40432,341,61.8875,910,1.0223,0,0,0,1,0,0,1,1,235,21845,9517,39.6461,20.1631
287,363,6711,5891,5891,615,615,683,123,875,96,1393,1539,20050,69,327,519,434,2696,849,421,561,2871,1603,47280,449,65.7394,1212,1.02469,0,0,0,1,0,0,1,1,305,28542,12800,41.7892,21.0873
287,415,7510,6575,6575,731,731,785,93,980,126,1594,1759,20039,71,366,626,434,2696,971,510,645,3217,1763,54085,544,69.2994,1493,1.02962,0,0,0,1,0,0,1,1,365,33925,15722,43.2166,21.6855
287,467,8170,7120,7120,829,829,871,77,1068,151,1795,1987,20041,71,366,626,434,2696,1071,608,710,3499,1867,60767,607,69.69,1661,1.02931,0,0,0,1,0,0,1,1,410,38546,18155,44.2549,22.1133
287,519,8523,7409,7409,902,902,933,50,1132,175,1987,2206,20044,71,366,626,434,2696,1149,660,774,3592,1933,67425,664,71.1683,1809,1.02901,0,0,0,1,0,0,1,1,450,42024,20248,45.0418,22.6235
288,51,584,520,520,14,14,30,21,411,1,196,222,20025,9,41,11,373,2583,24,14,6,126,41,6380,10,33.3333,31,1.00054,0,0,0,1,0,0,1,1,5,602,149,20.0667,10.6429
288,103,946,841,841,52,52,74,40,429,7,394,447,20046,21,84,38,372,2583,84,82,39,221,150,12958,30,40.5405,84,1.00186,0,0,0,1,0,0,1,1,25,2391,956,32.3108,19.12
288,155,1677,1487,1487,97,97,125,50,461,18,598,664,20048,27,149,89,375,2583,177,133,95,536,363,19569,55,44,155,1.00433,0,0,0,1,0,0,1,1,45,4550,2109,36.4,22.2
288,207,2653,2339,2339,166,166,210,71,512,23,794,885,20068,33,201,157,375,2583,285,178,166,1010,648,26352,107,50.9524,297,1.00757,0,0,0,1,0,0,1,1,80,7727,3369,36.7952,20.5427
288,259,3958,3482,3482,273,273,348,113,587,33,995,1104,20076,57,241,236,375,2583,453,224,282,1581,1060,33131,198,56.8966,537,1.01131,0,0,0,1,0,0,1,1,135,12925,5785,37.1408,21.2684
288,311,5388,4754,4754,417,417,496,137,680,60,1192,1324,20072,75,287,358,375,2583,644,335,394,2265,1394,40011,300,60.4839,825,1.01708,0,0,0,1,0,0,1,1,205,19417,9106,39.1472,22.2641
288,363,6519,5732,5732,561,561,619,114,808,86,1394,1549,20069,83,338,498,375,2583,815,469,513,2708,1655,46870,405,65.4281,1113,1.02366,0,0,0,1,0,0,1,1,280,26257,13045,42.4184,23.2946
288,415,7499,6580,6580,684,684,737,107,907,114,1596,1770,20060,83,338,498,375,2583,953,602,615,3135,1834,53671,483,65.536,1340,1.02341,0,0,0,1,0,0,1,1,340,31970,16292,43.3786,24.065
288,467,8122,7104,7104,788,788,825,87,992,136,1793,1985,20056,83,338,498,375,2583,1068,715,689,3350,1938,60537,562,68.1212,1548,1.02318,0,0,0,1,0,0,1,1,390,37114,19846,44.9867,25.3138
288,519,8602,7508,7508,859,859,886,54,1064,162,1993,2208,20053,83,338,498,375,2583,1163,828,753,3489,2006,67144,623,70.316,1697,1.02294,0,0,0,1,0,0,1,1,425,40879,22932,46.1388,26.7585
289,51,956,837,837,23,23,59,52,535,0,196,222,20026,16,50,22,391,2577,51,29,20,386,79,6383,11,18.6441,22,1.00109,0,0,0,1,0,0,1,1,10,1181,281,20.0169,12.7727
289,103,1875,1646,1646,102,102,156,87,577,9,398,445,20038,38,102,101,388,2577,187,120,112,755,319,13150,68,43.5897,186,1.00496,0,0,0,1,0,0,1,1,50,4853,1692,31.109,16.7525
289,155,2911,2547,2547,204,204,264,101,646,28,595,667,20044,49,152,198,388,2577,358,225,215,1113,630,19984,139,52.6515,397,1.00967,0,0,0,1,0,0,1,1,100,9632,3645,36.4848,18.0446
289,207,4452,3899,3899,336,336,427,150,738,48,796,888,20044,67,206,332,388,2577,552,364,359,1868,940,26768,224,52.459,644,1.01615,0,0,0,1,0,0,1,1,165,16100,6607,37.7049,19.9607
289,259,5843,5116,5116,489,489,571,128,871,73,995,1109,20041,75,241,443,388,2577,746,527,511,2409,1285,33595,354,61.9965,1015,1.02144,0,0,0,1,0,0,1,1,240,23261,10085,40.7373,20.8368
289,311,7170,6266,6266,658,658,740,144,982,110,1194,1326,20022,87,307,649,388,2577,943,692,653,2967,1560,40566,481,65,1375,1.03139,0,0,0,1,0,0,1,1,325,30862,13446,41.7054,20.5282
289,363,8107,7038,7038,798,798,875,118,1113,140,1393,1544,20011,87,307,649,388,2577,1114,819,768,3298,1745,47549,587,67.0857,1696,1.03106,0,0,0,1,0,0,1,1,395,37915,17275,43.3314,21.7569
289,415,8891,7707,7707,936,936,1011,123,1220,164,1589,1765,20012,87,307,649,388,2577,1260,924,866,3625,1857,54478,700,69.2384,1995,1.03073,0,0,0,1,0,0,1,1,465,44170,20173,43.6894,21.6448
289,467,9447,8170,8170,1041,1041,1089,66,1338,186,1794,1976,19996,87,307,649,388,2577,1372,1022,934,3834,1922,61481,785,72.0845,2239,1.03043,0,0,0,1,0,0,1,1,520,49045,23024,45.0367,22.1811
289,519,9761,8425,8425,1106,1106,1134,46,1396,204,1988,2198,20006,87,307,649,388,2577,1440,1079,980,3923,1967,68159,832,73.3686,2351,1.03012,0,0,0,1,0,0,1,1,550,52182,25119,46.0159,22.794
290,51,769,678,678,20,20,51,39,444,0,197,223,20026,12,49,20,388,2651,42,34,19,244,43,6526,14,27.451,48,1.00099,0,0,0,1,0,0,1,1,10,1008,190,19.7647,9.5
290,103,1691,1485,1485,92,92,139,76,483,3,396,444,20045,36,99,86,381,2651,147,127,79,716,250,13168,67,48.2014,215,1.00422,0,0,0,1,0,0,1,1,45,4055,1331,29.1727,14.9551
290,155,2970,2626,2626,193,193,249,96,559,13,600,662,20049,50,143,167,386,2651,318,195,175,1248,664,19982,139,55.8233,416,1.00815,0,0,0,1,0,0,1,1,95,8863,3412,35.5944,17.9579
290,207,4453,3970,3970,311,311,384,115,648,30,796,879,20053,59,173,236,386,2651,488,285,304,1992,1022,26721,231,60.1562,668,1.01143,0,0,0,1,0,0,1,1,155,14702,6073,38.2865,19.7175
290,259,5447,4823,4823,431,431,493,95,753,59,995,1100,20046,61,243,401,386,2651,627,355,388,2434,1276,33768,331,67.14,958,1.01937,0,0,0,1,0,0,1,1,215,20078,8539,40.7262,20.0446
290,311,6316,5566,5566,555,555,609,107,845,77,1195,1316,20044,67,310,553,386,2651,747,464,478,2790,1467,40554,417,68.4729,1197,1.02663,0,0,0,1,0,0,1,1,275,25412,11192,41.7274,20.3491
290,363,7265,6378,6378,661,661,717,98,933,108,1391,1540,20041,70,320,576,386,2651,895,559,570,3203,1666,47329,490,68.3403,1353,1.02748,0,0,0,1,0,0,1,1,330,30865,14315,43.0474,21.8884
290,415,7944,6964,6964,760,760,825,95,1018,132,1592,1753,20029,70,320,576,386,2651,1029,650,653,3452,1791,54213,564,68.3636,1585,1.0272,0,0,0,1,0,0,1,1,380,35859,17305,43.4655,22.8902
290,467,8452,7408,7408,853,853,890,64,1086,151,1788,1978,20039,70,320,576,386,2651,1110,728,718,3680,1856,60964,635,71.3483,1756,1.02691,0,0,0,1,0,0,1,1,425,40363,19924,45.3517,23.44
