Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
193,311,6511,5714,5714,579,579,665,125,966,84,1193,1311,20034,83,274,472,420,2561,760,281,530,2975,1577,78726,478,71.8797,1338,1.02265,0,0,0,1,0,0,1,1,285,25194,11509,37.8857,20.0855
193,363,7409,6480,6480,730,730,792,98,1099,106,1392,1524,20026,84,330,640,420,2561,903,361,618,3387,1752,92148,619,78.1566,1739,1.03065,0,0,0,1,0,0,1,1,365,31304,15197,39.5253,21.0777
193,415,8034,6989,6989,832,832,893,89,1199,133,1591,1750,20026,84,330,640,420,2561,1010,451,685,3648,1838,105357,702,78.6114,1982,1.03032,0,0,0,1,0,0,1,1,415,36222,17731,40.5622,21.4921
193,467,8403,7302,7302,917,917,958,51,1273,159,1790,1971,20022,84,330,640,420,2561,1112,520,742,3743,1886,118486,785,81.9415,2222,1.03,0,0,0,1,0,0,1,1,455,39912,20225,41.6618,22.2009
193,519,8601,7462,7462,969,969,990,30,1330,169,1986,2190,20035,84,330,640,420,2561,1151,549,771,3820,1898,131646,831,83.9394,2350,1.0297,0,0,0,1,0,0,1,1,480,41759,21355,42.1808,22.1755
194,51,691,588,588,19,19,44,35,424,0,195,220,20025,11,49,18,380,2607,35,31,18,186,41,12694,14,31.8182,33,1.00089,0,0,0,1,0,0,1,1,5,813,189,18.4773,9.94737
194,103,1613,1377,1377,98,98,141,72,469,2,396,442,20044,35,101,94,374,2607,158,98,86,663,241,25705,80,56.7376,211,1.00462,0,0,0,1,0,0,1,1,45,3779,1127,26.8014,11.9894
194,155,2864,2475,2475,198,198,266,103,549,15,596,663,20052,48,148,186,375,2607,324,216,170,1229,565,38996,175,65.7895,457,1.00908,0,0,0,1,0,0,1,1,95,8433,3159,31.703,16.2
194,207,4339,3774,3774,343,343,423,129,645,34,797,883,20052,74,193,310,375,2607,526,298,290,1936,938,52377,294,69.5035,744,1.01507,0,0,0,1,0,0,1,1,170,14695,6346,34.74,18.6647
194,259,5881,5119,5119,522,522,615,151,781,65,997,1103,20041,91,258,518,375,2607,766,391,427,2658,1294,65873,443,72.0325,1137,1.02516,0,0,0,1,0,0,1,1,260,21970,10188,35.7236,19.7442
194,311,7203,6262,6262,694,694,787,135,923,106,1192,1327,20029,98,282,601,375,2607,989,475,562,3249,1591,79444,599,76.1118,1556,1.029,0,0,0,1,0,0,1,1,345,29941,14680,38.0445,21.4934
194,363,8067,7002,7002,847,847,903,101,1049,138,1387,1544,20019,98,282,601,375,2607,1146,541,661,3634,1736,92746,721,79.845,1911,1.0287,0,0,0,1,0,0,1,1,420,36270,18688,40.1661,22.3007
194,415,8551,7406,7406,941,941,986,76,1133,169,1592,1766,20005,98,282,601,375,2607,1251,592,726,3815,1815,106040,807,81.8458,2130,1.0284,0,0,0,1,0,0,1,1,470,40957,21662,41.5385,23.4184
194,467,8908,7708,7708,1010,1010,1041,49,1200,187,1787,1985,20011,98,282,601,375,2607,1320,664,771,3948,1850,119295,865,83.0932,2293,1.02811,0,0,0,1,0,0,1,1,505,44301,23913,42.5562,23.985
194,519,9119,7886,7886,1049,1049,1065,20,1245,199,1986,2206,20021,98,282,601,375,2607,1352,699,794,4027,1889,132169,906,85.0704,2407,1.02782,0,0,0,1,0,0,1,1,520,45963,25157,43.1577,24.2828
195,51,594,531,531,18,18,38,29,399,0,194,221,20027,11,49,17,375,2563,28,46,13,113,19,12642,14,36.8421,30,1.00084,0,0,0,1,0,0,1,1,5,700,142,18.4211,8.35294
195,103,1087,958,958,63,63,88,43,427,5,395,442,20042,24,90,52,377,2563,95,134,51,318,116,25666,44,50,114,1.00255,0,0,0,1,0,0,1,1,30,2691,1011,30.5795,16.0476
195,155,1856,1620,1620,124,124,169,63,474,14,599,664,20051,31,137,102,380,2563,191,220,129,626,322,38640,94,55.6213,247,1.00496,0,0,0,1,0,0,1,1,60,5541,2214,32.787,18.2975
195,207,2884,2511,2511,226,226,273,75,549,24,794,881,20063,46,193,198,380,2563,346,283,213,1126,551,51874,179,65.5678,495,1.00957,0,0,0,1,0,0,1,1,110,9342,4027,34.2198,17.9777
195,259,3837,3355,3355,324,324,393,93,643,37,994,1102,20071,46,193,198,380,2563,479,352,279,1552,809,64980,270,68.7023,748,1.00947,0,0,0,1,0,0,1,1,160,13603,6237,34.6132,19.4299
195,311,4874,4245,4245,440,440,498,84,737,51,1197,1321,20073,61,294,414,380,2563,595,408,375,2073,1061,78170,373,74.8996,1053,1.0198,0,0,0,1,0,0,1,1,220,18271,8882,36.6888,20.3249
195,363,5763,5012,5012,561,561,625,97,824,71,1391,1544,20082,61,294,414,380,2563,720,457,466,2491,1276,91322,476,76.16,1323,1.01959,0,0,0,1,0,0,1,1,280,23182,11602,37.0912,20.8294
195,415,6552,5674,5674,664,664,728,86,924,90,1595,1770,20085,61,294,414,380,2563,848,538,548,2840,1419,104563,577,79.2582,1625,1.01939,0,0,0,1,0,0,1,1,330,27913,14033,38.342,21.23
195,467,7173,6196,6196,760,760,811,71,1008,107,1792,1990,20091,61,294,414,380,2563,941,630,619,3096,1527,117674,659,81.2577,1841,1.01919,0,0,0,1,0,0,1,1,380,32022,16367,39.4846,21.6781
195,519,7607,6552,6552,838,838,874,53,1071,124,1988,2215,20103,61,294,414,380,2563,1004,720,669,3265,1590,130591,714,81.6934,2001,1.01899,0,0,0,1,0,0,1,1,415,35205,18261,40.2803,21.9747
196,51,575,521,521,13,13,35,25,426,0,194,217,20023,6,51,13,379,2528,13,9,5,141,29,12597,11,31.4286,31,1.00064,0,0,0,1,0,0,1,1,5,599,99,17.1143,9
196,103,1040,940,940,56,56,79,35,451,3,397,441,20041,16,98,53,379,2528,84,48,49,344,142,25661,47,59.4937,134,1.0026,0,0,0,1,0,0,1,1,25,2260,610,28.6076,11.5094
196,155,1543,1387,1387,95,95,121,35,486,11,595,661,20055,20,110,63,380,2528,145,75,97,546,308,38834,84,69.4215,228,1.00306,0,0,0,1,0,0,1,1,45,3994,1374,33.0083,14.7742
196,207,2337,2063,2063,148,148,197,64,525,16,794,879,20069,26,184,127,380,2528,215,104,144,962,539,51921,127,64.467,343,1.00612,0,0,0,1,0,0,1,1,70,6362,2391,32.2944,16.6042
196,259,3396,2970,2970,247,247,308,92,594,23,995,1099,20081,48,234,207,380,2528,369,143,222,1482,814,65084,208,67.5325,548,1.00991,0,0,0,1,0,0,1,1,120,10383,4347,33.711,17.9628
196,311,4608,4039,4039,369,369,446,118,675,41,1196,1318,20081,63,311,369,380,2528,501,187,325,2124,1114,78483,316,70.852,846,1.01761,0,0,0,1,0,0,1,1,180,15692,6816,35.1839,18.7769
196,363,5659,4944,4944,511,511,586,112,798,64,1392,1538,20082,75,343,464,380,2528,661,268,449,2547,1380,91933,449,76.6212,1223,1.02202,0,0,0,1,0,0,1,1,255,21690,10118,37.0137,19.996
196,415,6688,5803,5803,658,658,719,104,914,91,1592,1754,20071,75,343,464,380,2528,820,371,548,3011,1583,105220,577,80.2503,1565,1.02179,0,0,0,1,0,0,1,1,325,27613,13377,38.4047,20.6754
196,467,7303,6312,6312,772,772,829,92,1017,116,1790,1974,20068,75,343,464,380,2528,924,457,613,3262,1684,118290,682,82.2678,1849,1.02157,0,0,0,1,0,0,1,1,385,32310,15870,38.9747,20.718
196,519,7782,6731,6731,856,856,894,61,1096,129,1990,2193,20074,75,343,464,380,2528,1003,541,670,3452,1763,131503,764,85.4586,2071,1.02135,0,0,0,1,0,0,1,1,425,36251,18176,40.5492,21.434
197,51,733,641,641,19,19,47,35,452,0,196,220,20024,12,50,17,390,2636,39,10,15,234,46,12542,13,27.6596,42,1.00084,0,0,0,1,0,0,1,1,5,814,159,17.3191,9.35294
197,103,1471,1298,1298,79,79,107,45,488,9,396,446,20041,32,78,53,387,2636,122,51,67,621,227,25479,67,62.6168,175,1.0026,0,0,0,1,0,0,1,1,35,3257,1411,30.4393,18.3247
197,155,2549,2232,2232,158,158,216,89,528,25,599,665,20041,48,145,140,390,2636,258,89,152,1161,512,38704,130,60.1852,355,1.00682,0,0,0,1,0,0,1,1,75,6963,3068,32.2361,19.9221
197,207,3740,3288,3288,268,268,347,108,615,44,798,889,20047,50,184,219,390,2636,397,153,263,1673,885,52053,239,68.8761,653,1.0106,0,0,0,1,0,0,1,1,130,12358,5453,35.6138,20.5774
197,259,5180,4542,4542,411,411,484,119,719,66,995,1113,20052,69,254,401,390,2636,572,260,392,2337,1248,65321,347,71.6942,947,1.01936,0,0,0,1,0,0,1,1,205,18339,8481,37.8905,20.7868
197,311,6498,5694,5694,578,578,661,132,853,87,1195,1335,20053,71,264,433,390,2636,740,363,520,2972,1542,78905,485,73.3737,1343,1.02072,0,0,0,1,0,0,1,1,285,25077,11813,37.938,20.8342
197,363,7356,6441,6441,717,717,772,105,977,109,1395,1551,20047,76,345,680,390,2636,897,445,629,3278,1735,92184,601,77.8497,1649,1.03258,0,0,0,1,0,0,1,1,355,31133,15407,40.3277,21.7613
197,415,7837,6842,6842,811,811,850,66,1073,132,1592,1770,20046,76,345,680,390,2636,982,519,692,3443,1828,105292,685,80.5882,1865,1.03224,0,0,0,1,0,0,1,1,405,35631,18152,41.9188,22.7184
197,467,8168,7122,7122,878,878,907,49,1128,152,1789,1987,20046,76,345,680,390,2636,1050,572,745,3555,1875,118211,739,81.4774,2027,1.03191,0,0,0,1,0,0,1,1,435,38913,19933,42.903,22.9643
197,519,8418,7322,7322,920,920,939,27,1179,160,1988,2206,20058,76,345,680,390,2636,1081,605,778,3656,1922,131242,779,82.9606,2128,1.03159,0,0,0,1,0,0,1,1,460,40821,21153,43.4728,23.2451
198,51,718,633,633,16,16,41,30,493,0,197,216,20019,8,50,15,415,2635,18,17,19,204,45,12603,12,29.2683,37,1.00074,0,0,0,1,0,0,1,1,5,720,113,17.561,7.53333
198,103,1306,1144,1144,75,75,107,50,528,6,393,434,20035,27,77,44,413,2635,102,105,65,408,219,25783,56,52.3364,148,1.00216,0,0,0,1,0,0,1,1,35,3146,1158,29.4019,15.6486
198,155,2129,1869,1869,145,145,183,63,587,11,596,655,20048,36,137,120,414,2635,221,196,157,711,437,38844,120,65.5738,326,1.00584,0,0,0,1,0,0,1,1,70,6120,2615,33.4426,18.4155
198,207,3021,2657,2657,225,225,282,74,654,27,795,871,20049,37,166,166,414,2635,328,260,245,1094,693,52041,191,67.7305,533,1.00802,0,0,0,1,0,0,1,1,110,9709,4229,34.4291,19.1357
198,259,4191,3677,3677,340,340,398,94,731,38,995,1087,20054,54,255,333,414,2635,468,357,348,1634,988,65178,293,73.6181,806,1.01605,0,0,0,1,0,0,1,1,170,14526,6434,36.4975,19.3213
198,311,5199,4546,4546,461,461,520,93,830,58,1199,1308,20051,62,278,391,414,2635,604,438,452,2055,1259,78425,399,76.7308,1087,1.01869,0,0,0,1,0,0,1,1,230,19899,9149,38.2673,20.3311
198,363,6349,5507,5507,604,604,670,132,922,79,1393,1524,20052,86,363,604,414,2635,773,558,571,2549,1501,91628,505,75.3731,1354,1.02887,0,0,0,1,0,0,1,1,300,26292,12522,39.2418,21.152
198,415,7319,6347,6347,733,733,803,115,1030,122,1594,1743,20027,86,363,604,414,2635,942,677,681,2959,1664,104831,614,76.4633,1631,1.02857,0,0,0,1,0,0,1,1,365,32734,16145,40.7646,22.3615
198,467,8058,6967,6967,859,859,908,92,1132,149,1790,1966,20027,86,363,604,414,2635,1049,774,773,3241,1823,117973,723,79.6256,1920,1.02827,0,0,0,1,0,0,1,1,425,38382,19311,42.2709,22.8803
198,519,8605,7419,7419,944,944,986,66,1220,174,1993,2184,20017,86,363,604,414,2635,1142,845,832,3482,1901,131144,801,81.2373,2149,1.02799,0,0,0,1,0,0,1,1,470,42530,21623,43.1339,23.2756
199,51,644,565,565,20,20,37,25,433,0,198,219,20021,10,51,20,389,2590,18,24,17,163,34,12697,18,48.6486,57,1.00099,0,0,0,1,0,0,1,1,10,638,202,17.2432,10.6316
199,103,1288,1124,1124,74,74,106,49,467,6,396,441,20039,23,81,51,389,2590,87,99,63,466,190,25774,63,59.434,182,1.0025,0,0,0,1,0,0,1,1,35,2853,1124,26.9151,15.6111
199,155,2208,1929,1929,141,141,187,70,517,16,593,662,20053,32,150,134,390,2590,206,127,128,933,431,38871,118,63.1016,309,1.00653,0,0,0,1,0,0,1,1,70,6001,2413,32.0909,17.4855
199,207,3375,2952,2952,238,238,310,108,581,26,794,882,20062,50,201,228,390,2590,344,177,221,1506,754,52176,199,64.1935,513,1.01104,0,0,0,1,0,0,1,1,115,10519,4380,33.9323,18.7179
199,259,4658,4089,4089,379,379,449,115,688,45,993,1103,20065,64,248,357,390,2590,516,275,344,2046,1110,65367,304,67.706,822,1.01721,0,0,0,1,0,0,1,1,185,16454,7092,36.6459,19.2195
199,311,5874,5137,5137,512,512,589,130,786,66,1192,1320,20062,68,311,512,390,2590,683,346,451,2671,1359,78614,409,69.4397,1117,1.02461,0,0,0,1,0,0,1,1,255,22757,10030,38.6367,20.1406
199,363,6914,6041,6041,664,664,731,116,917,88,1394,1540,20058,79,345,618,390,2590,837,440,567,3099,1610,92035,531,72.6402,1454,1.02954,0,0,0,1,0,0,1,1,330,29525,13760,40.3899,21.1043
199,415,7546,6592,6592,776,776,820,60,1037,112,1592,1763,20059,79,345,618,390,2590,922,505,635,3375,1750,105335,640,78.0488,1787,1.02923,0,0,0,1,0,0,1,1,385,34333,16655,41.8695,21.857
199,467,7977,6949,6949,852,852,895,73,1108,121,1788,1982,20073,79,345,618,390,2590,1006,559,691,3517,1829,118047,694,77.5419,1900,1.02893,0,0,0,1,0,0,1,1,425,37856,18779,42.2972,22.4093
199,519,8323,7241,7241,910,910,931,37,1165,137,1990,2203,20076,79,345,618,390,2590,1068,615,735,3659,1872,131148,759,81.5252,2058,1.02863,0,0,0,1,0,0,1,1,455,40625,20699,43.6359,23.0501
200,51,818,710,710,14,14,47,36,447,0,193,218,20025,10,43,13,380,2667,28,23,15,315,58,12761,13,27.6596,35,1.00064,0,0,0,1,0,0,1,1,5,845,146,17.9787,10.4286
200,103,1565,1389,1389,90,90,133,58,487,7,394,435,20034,27,72,43,370,2667,142,105,103,636,222,26065,79,59.3985,230,1.00211,0,0,0,1,0,0,1,1,45,3916,1284,29.4436,14.7586
200,155,2496,2188,2188,171,171,223,75,560,19,595,651,20037,34,108,100,377,2667,258,175,175,1049,472,39082,142,63.6771,422,1.00487,0,0,0,1,0,0,1,1,85,7119,2838,31.9238,16.994
200,207,3771,3306,3306,275,275,342,101,622,37,797,875,20041,52,204,272,377,2667,421,273,279,1624,819,52200,230,67.2515,664,1.0132,0,0,0,1,0,0,1,1,135,11839,5242,34.617,19.2721
200,259,5051,4404,4404,412,412,493,116,733,57,993,1095,20045,66,240,370,377,2667,584,383,391,2226,1112,65613,353,71.6024,1004,1.01785,0,0,0,1,0,0,1,1,205,17771,8034,36.0467,19.837
200,311,6397,5559,5559,579,579,673,142,854,78,1194,1311,20039,77,303,557,377,2667,783,511,528,2804,1424,78981,502,74.5914,1447,1.02684,0,0,0,1,0,0,1,1,285,24833,11353,36.899,19.9525
200,363,7504,6501,6501,750,750,832,139,1003,104,1393,1534,20037,82,349,714,377,2667,962,611,629,3299,1648,92360,641,77.0433,1811,1.03429,0,0,0,1,0,0,1,1,375,32179,15168,38.6767,20.4973
200,415,8256,7139,7139,875,875,940,104,1129,128,1590,1755,20037,82,349,714,377,2667,1074,688,715,3647,1772,105352,754,80.2128,2142,1.03393,0,0,0,1,0,0,1,1,435,38066,18647,40.4957,21.6323
200,467,8819,7620,7620,973,973,1018,78,1201,160,1790,1971,20021,82,349,714,377,2667,1167,770,792,3880,1848,118436,838,82.3183,2360,1.03359,0,0,0,1,0,0,1,1,485,42694,21304,41.9391,22.1686
200,519,9140,7902,7902,1043,1043,1070,47,1263,181,1988,2195,20026,82,349,714,377,2667,1246,824,843,3977,1890,131673,892,83.3645,2527,1.03324,0,0,0,1,0,0,1,1,520,46004,23384,42.9944,22.7471
201,51,810,714,714,20,20,50,39,495,0,196,221,20025,12,51,20,442,2599,36,21,19,255,38,12813,17,34,34,1.00099,0,0,0,1,0,0,1,1,10,963,190,19.26,10.5556
201,103,1468,1303,1303,75,75,115,51,531,6,397,442,20039,26,92,62,436,2599,142,82,82,527,210,25815,65,56.5217,168,1.00304,0,0,0,1,0,0,1,1,35,3484,1116,30.2957,15.0811
201,155,2554,2238,2238,157,157,212,76,595,16,592,663,20055,37,147,146,438,2599,256,150,160,1057,505,38901,133,62.7358,370,1.00712,0,0,0,1,0,0,1,1,75,6806,2562,32.1038,16.3185
201,207,3860,3390,3390,278,278,350,108,669,29,794,880,20057,51,204,271,438,2599,392,196,287,1708,866,52238,236,67.4286,648,1.01315,0,0,0,1,0,0,1,1,135,11927,4656,34.0771,16.8696
201,259,5204,4574,4574,423,423,501,125,790,49,993,1097,20055,73,255,414,438,2599,572,233,415,2316,1249,65406,353,70.4591,957,1.02002,0,0,0,1,0,0,1,1,210,18121,7708,36.1697,18.5288
201,311,6167,5408,5408,557,557,625,100,905,77,1193,1321,20051,73,255,414,438,2599,740,274,510,2753,1480,78874,478,76.48,1298,1.0198,0,0,0,1,0,0,1,1,275,23993,10728,38.3888,19.5055
201,363,7063,6190,6190,683,683,745,96,1000,103,1395,1542,20044,73,255,414,438,2599,875,338,596,3210,1638,92021,578,77.5839,1598,1.01959,0,0,0,1,0,0,1,1,340,29656,13717,39.8067,20.3516
201,415,7703,6727,6727,787,787,852,88,1092,127,1594,1768,20047,73,255,414,438,2599,987,385,671,3475,1777,105379,673,78.9906,1867,1.01939,0,0,0,1,0,0,1,1,390,34668,16329,40.6901,21.0697
201,467,8214,7147,7147,874,874,921,63,1164,155,1790,1985,20040,73,255,414,438,2599,1073,460,721,3691,1857,118437,750,81.4332,2084,1.01919,0,0,0,1,0,0,1,1,435,38668,18667,41.9848,21.6806
201,519,8556,7441,7441,938,938,973,42,1217,172,1984,2204,20048,73,255,414,438,2599,1134,517,756,3849,1891,131469,805,82.7338,2237,1.019,0,0,0,1,0,0,1,1,465,41353,20292,42.5005,21.9848
202,51,562,503,503,12,12,27,18,380,0,195,223,20028,7,50,12,362,2591,15,13,11,137,24,12567,9,33.3333,34,1.00059,0,0,0,1,0,0,1,1,5,439,103,16.2593,8.58333
202,103,984,877,877,51,51,70,33,403,6,397,444,20041,19,81,35,366,2591,76,51,48,328,117,25603,36,51.4286,111,1.00171,0,0,0,1,0,0,1,1,25,2068,867,29.5429,17
202,155,1444,1272,1272,93,93,125,38,441,13,597,663,20053,20,123,69,365,2591,135,77,91,543,240,38707,79,63.2,224,1.00335,0,0,0,1,0,0,1,1,45,3975,1645,31.8,17.6882
202,207,2037,1794,1794,162,162,190,44,487,21,792,889,20076,27,195,146,365,2591,201,130,149,754,447,51731,144,75.7895,405,1.00704,0,0,0,1,0,0,1,1,80,6465,2721,34.0263,17.0063
202,259,2847,2498,2498,221,221,270,65,537,33,997,1114,20084,30,253,217,365,2591,287,162,222,1185,635,64806,193,71.4815,537,1.01038,0,0,0,1,0,0,1,1,110,9077,4039,33.6185,18.5275
202,311,3839,3363,3363,315,315,363,83,598,45,1194,1335,20096,50,309,315,365,2591,417,245,296,1634,894,77949,270,74.3802,759,1.01499,0,0,0,1,0,0,1,1,155,12934,5762,35.6309,18.5273
202,363,4873,4245,4245,409,409,469,90,674,63,1397,1560,20100,50,309,315,365,2591,559,302,402,2100,1163,91117,356,75.9062,995,1.01483,0,0,0,1,0,0,1,1,200,17341,8026,36.9744,19.8173
202,415,6003,5229,5229,553,553,617,111,759,83,1594,1776,20099,74,401,515,365,2591,740,403,508,2622,1398,104362,475,76.9854,1325,1.02422,0,0,0,1,0,0,1,1,275,23221,10755,37.6353,19.6618
202,467,6927,5998,5998,674,674,728,87,885,113,1797,1996,20086,74,401,515,365,2591,894,502,604,3020,1560,117814,583,80.0824,1653,1.02397,0,0,0,1,0,0,1,1,335,28537,13707,39.1992,20.5502
202,519,7615,6589,6589,779,779,837,90,971,129,1995,2216,20092,74,401,515,365,2591,1013,578,682,3343,1652,131052,679,81.1231,1921,1.02373,0,0,0,1,0,0,1,1,385,33514,16520,40.0406,21.4545
203,51,625,570,570,20,20,37,18,427,0,197,223,20026,7,42,13,377,2594,27,30,22,160,10,12797,21,56.7568,58,1.00064,0,0,0,1,0,0,1,1,10,688,115,18.5946,6.38889
203,103,1034,932,932,59,59,78,34,453,3,393,440,20044,20,93,53,382,2594,91,102,62,312,89,25818,46,58.9744,121,1.0026,0,0,0,1,0,0,1,1,25,2169,839,27.8077,14.7193
203,155,1440,1292,1292,93,93,122,32,483,10,599,663,20054,20,93,53,384,2594,158,164,104,453,190,38833,85,69.6721,234,1.00257,0,0,0,1,0,0,1,1,45,3873,1603,31.7459,18.0112
203,207,1982,1760,1760,140,140,167,37,526,12,795,881,20074,26,179,121,384,2594,222,224,155,695,312,52001,130,77.8443,352,1.00583,0,0,0,1,0,0,1,1,70,5784,2646,34.6347,19.6
203,259,2727,2405,2405,195,195,237,60,564,17,997,1098,20084,32,253,191,384,2594,298,273,220,1019,545,64887,169,71.308,471,1.00914,0,0,0,1,0,0,1,1,95,8278,3834,34.9283,20.5027
203,311,3864,3393,3393,285,285,352,97,619,30,1194,1316,20092,53,305,279,384,2594,439,306,336,1530,885,78024,245,69.6023,643,1.01326,0,0,0,1,0,0,1,1,140,12485,5840,35.4688,21.0072
203,363,5073,4432,4432,423,423,487,103,718,50,1395,1536,20091,67,363,423,384,2594,604,365,458,2114,1176,91456,360,73.922,961,1.02004,0,0,0,1,0,0,1,1,210,18136,8709,37.2402,21.0362
203,415,6219,5425,5425,565,565,629,101,847,68,1597,1753,20088,69,388,486,384,2594,747,455,570,2685,1403,104953,490,77.9014,1338,1.02285,0,0,0,1,0,0,1,1,280,23957,11933,38.0874,21.4237
203,467,7095,6201,6201,698,698,743,81,960,91,1798,1970,20081,73,441,642,384,2594,885,502,656,3099,1595,118179,590,79.4078,1631,1.0301,0,0,0,1,0,0,1,1,345,29417,15200,39.5922,22.1898
203,519,7662,6679,6679,782,782,818,63,1041,110,1996,2188,20082,73,441,642,384,2594,986,532,722,3343,1713,131223,669,81.7848,1866,1.0298,0,0,0,1,0,0,1,1,390,33313,17714,40.7249,23.0651
204,51,749,669,669,16,16,35,31,485,0,196,218,20022,12,51,16,399,2624,36,43,12,226,33,12633,9,25.7143,21,1.00079,0,0,0,1,0,0,1,1,5,702,178,20.0571,13.6923
204,103,1478,1316,1316,67,67,101,58,511,6,396,434,20032,31,101,67,396,2624,136,102,97,536,215,25522,46,45.5446,107,1.00329,0,0,0,1,0,0,1,1,30,3314,1299,32.8119,19.3881
204,155,2143,1905,1905,135,135,177,54,576,19,595,648,20034,32,116,88,399,2624,215,137,177,824,401,38612,112,63.2768,310,1.00428,0,0,0,1,0,0,1,1,65,6273,2723,35.4407,20.1704
204,207,3005,2672,2672,214,214,258,62,634,28,793,866,20045,38,186,183,399,2624,334,175,247,1249,616,51639,181,70.155,514,1.00885,0,0,0,1,0,0,1,1,105,9625,4175,37.3062,19.5093
204,259,3978,3515,3515,297,297,356,80,701,39,994,1087,20054,38,186,183,399,2624,448,234,308,1757,846,64772,258,72.4719,719,1.00875,0,0,0,1,0,0,1,1,145,13238,5878,37.1854,19.9254
204,311,5084,4482,4482,418,418,493,99,786,60,1192,1302,20050,56,272,332,399,2624,574,298,399,2332,1111,78109,370,75.0507,1043,1.01583,0,0,0,1,0,0,1,1,205,18120,8300,36.7546,20.1946
204,363,6166,5390,5390,560,560,625,112,894,78,1394,1525,20053,65,360,552,399,2624,731,366,522,2838,1329,91353,486,77.76,1357,1.02632,0,0,0,1,0,0,1,1,280,23849,11151,38.1584,20.2011
204,415,7074,6170,6170,693,693,754,106,1007,106,1593,1750,20051,69,376,593,399,2624,886,425,616,3231,1529,104530,607,80.504,1660,1.02803,0,0,0,1,0,0,1,1,345,29954,14461,39.7268,21.0802
204,467,7800,6771,6771,802,802,847,76,1104,130,1793,1970,20047,69,376,593,399,2624,1018,493,703,3558,1645,117714,706,83.353,1905,1.02774,0,0,0,1,0,0,1,1,400,34903,17187,41.2078,21.6734
204,519,8289,7185,7185,889,889,927,57,1182,150,1990,2192,20052,69,376,593,399,2624,1089,542,764,3780,1733,130887,776,83.7109,2086,1.02745,0,0,0,1,0,0,1,1,440,38508,19384,41.5405,22.0774
205,51,722,639,639,17,17,37,31,465,0,198,220,20022,11,51,17,427,2671,24,39,15,196,22,12759,11,29.7297,20,1.00084,0,0,0,1,0,0,1,1,5,826,112,22.3243,8
205,103,1349,1183,1183,63,63,104,56,498,4,397,444,20043,24,87,52,423,2671,106,92,68,486,177,25642,51,49.0385,124,1.00255,0,0,0,1,0,0,1,1,30,3224,1073,31,17.3065
205,155,2414,2118,2118,160,160,204,76,562,13,596,664,20055,45,154,158,424,2671,229,166,150,965,493,38701,125,61.2745,336,1.00771,0,0,0,1,0,0,1,1,80,6890,2729,33.7745,17.3822
205,207,3577,3147,3147,259,259,325,96,636,33,798,880,20049,51,181,212,424,2671,394,210,253,1482,830,51909,211,64.9231,569,1.01026,0,0,0,1,0,0,1,1,125,11566,5059,35.5877,19.7617
205,259,4923,4352,4352,381,381,455,106,726,56,994,1101,20051,62,248,362,424,2671,560,271,372,2165,1155,65235,310,68.1319,855,1.01746,0,0,0,1,0,0,1,1,190,17189,7766,37.778,20.5995
205,311,6077,5345,5345,521,521,593,123,828,81,1197,1322,20044,74,308,516,424,2671,729,345,471,2706,1421,78500,413,69.6459,1134,1.0248,0,0,0,1,0,0,1,1,260,23172,10746,39.0759,20.866
205,363,7067,6184,6184,646,646,717,121,925,108,1395,1542,20039,83,324,554,424,2671,865,468,558,3108,1666,91609,521,72.6639,1445,1.0264,0,0,0,1,0,0,1,1,320,29550,14454,41.2134,22.6552
205,415,7780,6786,6786,777,777,828,97,1027,133,1594,1758,20031,83,324,554,424,2671,996,531,647,3401,1805,104993,636,76.8116,1773,1.02613,0,0,0,1,0,0,1,1,385,35474,17784,42.843,23.0363
205,467,8340,7252,7252,871,871,914,74,1130,156,1796,1980,20028,83,324,554,424,2671,1071,587,716,3666,1887,118022,721,78.884,2010,1.02586,0,0,0,1,0,0,1,1,435,39719,20318,43.4562,23.4348
205,519,8606,7482,7482,936,936,962,43,1191,171,1992,2203,20040,83,324,554,424,2671,1134,612,760,3765,1924,131108,786,81.7048,2208,1.02559,0,0,0,1,0,0,1,1,465,42707,22189,44.394,23.8079
206,51,748,675,675,16,16,32,23,504,0,192,223,20031,9,51,16,398,2617,30,18,16,244,43,12610,13,40.625,29,1.00079,0,0,0,1,0,0,1,1,5,668,151,20.875,10.0667
206,103,1393,1239,1239,59,59,93,50,533,1,400,441,20040,21,100,59,400,2617,93,68,57,572,209,25608,50,53.7634,131,1.00289,0,0,0,1,0,0,1,1,25,2554,975,27.4624,16.5254
