Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
59,363,7088,6203,6203,688,688,760,108,918,106,1390,1533,20037,73,355,676,389,2733,884,491,638,3143,1573,121797,598,78.6842,1625,1.03241,0,0,0,1,0,0,1,1,340,29155,14416,38.3618,21.3887
59,415,7678,6693,6693,805,805,859,79,1032,133,1588,1753,20032,73,355,676,389,2733,985,585,716,3353,1673,139229,705,82.0722,1912,1.03207,0,0,0,1,0,0,1,1,400,33856,17230,39.4133,21.8101
59,467,8055,7006,7006,887,887,918,47,1118,152,1791,1965,20022,73,355,676,389,2733,1054,679,759,3470,1716,156359,787,85.7298,2136,1.03175,0,0,0,1,0,0,1,1,440,37298,19376,40.6296,22.2202
59,519,8256,7175,7175,929,929,950,22,1161,162,1991,2185,20032,73,355,676,389,2733,1095,728,800,3519,1741,173454,834,87.7895,2268,1.03143,0,0,0,1,0,0,1,1,460,39077,20456,41.1337,22.4053
60,51,620,558,558,19,19,40,21,443,0,195,223,20028,9,47,16,411,2562,17,17,13,139,24,16831,21,52.5,60,1.00079,0,0,0,1,0,0,1,1,5,677,99,16.925,5.82353
60,103,1128,1009,1009,64,64,86,33,478,2,397,444,20045,20,80,51,416,2562,80,65,58,380,133,34016,60,69.7674,161,1.0025,0,0,0,1,0,0,1,1,30,2349,892,27.314,13.9375
60,155,1646,1455,1455,109,109,145,46,517,8,595,662,20059,22,154,109,419,2562,148,120,100,611,255,51455,107,73.7931,285,1.0053,0,0,0,1,0,0,1,1,50,4312,1644,29.7379,15.2222
60,207,2432,2139,2139,179,179,213,55,564,15,799,884,20070,34,179,141,419,2562,223,215,162,955,469,68854,166,77.9343,452,1.0068,0,0,0,1,0,0,1,1,85,7006,2998,32.892,17.6353
60,259,3227,2839,2839,257,257,313,65,632,25,995,1106,20086,34,179,141,419,2562,331,281,219,1343,658,86368,254,81.1502,737,1.00673,0,0,0,1,0,0,1,1,125,10199,4356,32.5847,17.6356
60,311,4168,3638,3638,365,365,404,75,717,29,1194,1326,20103,48,306,357,419,2562,447,336,309,1760,914,103884,352,87.1287,1012,1.01703,0,0,0,1,0,0,1,1,180,14052,6255,34.7822,17.5702
60,363,5194,4515,4515,467,467,528,88,801,49,1395,1549,20105,48,306,357,419,2562,576,418,400,2269,1133,121463,442,83.7121,1274,1.01685,0,0,0,1,0,0,1,1,230,18465,8293,34.9716,18.2665
60,415,6166,5344,5344,595,595,658,101,900,73,1595,1768,20100,57,393,544,419,2562,732,463,491,2756,1322,138725,564,85.7143,1599,1.02563,0,0,0,1,0,0,1,1,295,23537,10928,35.7705,18.809
60,467,6917,6019,6019,705,705,745,72,983,99,1795,1986,20092,60,433,645,419,2562,852,506,590,3090,1484,156185,659,88.4564,1867,1.03022,0,0,0,1,0,0,1,1,350,28288,13699,37.9705,19.8536
60,519,7344,6374,6374,774,774,805,45,1058,117,1991,2202,20094,60,433,645,419,2562,921,548,642,3294,1538,173400,724,89.9379,2035,1.02992,0,0,0,1,0,0,1,1,385,31414,15526,39.0236,20.5099
61,51,587,516,516,14,14,44,33,403,0,196,216,20020,8,51,14,397,2626,23,28,24,101,14,16618,13,29.5455,33,1.00069,0,0,0,1,0,0,1,1,5,726,134,16.5,11.1667
61,103,1150,1009,1009,71,71,94,43,440,3,397,435,20035,31,81,52,398,2626,129,61,86,354,124,33912,56,59.5745,173,1.00255,0,0,0,1,0,0,1,1,35,2922,1178,31.0851,16.8286
61,155,1790,1591,1591,123,123,162,46,486,10,598,652,20044,31,81,52,398,2626,189,100,145,679,294,51279,114,70.3704,337,1.00252,0,0,0,1,0,0,1,1,60,5323,1991,32.858,16.5917
61,207,2565,2264,2264,190,190,228,57,546,14,797,871,20060,32,207,190,399,2626,266,122,210,1057,519,68543,172,75.4386,490,1.00919,0,0,0,1,0,0,1,1,95,8001,3208,35.0921,17.2473
61,259,3563,3145,3145,273,273,324,80,602,26,996,1090,20068,40,238,233,399,2626,389,149,289,1544,804,86036,246,75.9259,680,1.01117,0,0,0,1,0,0,1,1,135,11806,5045,36.4383,18.8951
61,311,4699,4153,4153,378,378,445,95,683,41,1196,1311,20074,54,292,343,399,2626,518,202,391,2130,1077,103402,333,74.8315,917,1.01636,0,0,0,1,0,0,1,1,185,16680,7354,37.4831,19.6107
61,363,5656,4982,4982,497,497,555,89,779,62,1395,1532,20075,54,292,343,399,2626,650,240,500,2554,1331,120906,438,78.9189,1222,1.01619,0,0,0,1,0,0,1,1,245,21531,9647,38.7946,19.6477
61,415,6538,5744,5744,617,617,662,85,877,74,1596,1753,20083,60,413,612,399,2626,776,303,579,3007,1496,138736,543,82.0242,1499,1.02895,0,0,0,1,0,0,1,1,305,26143,12192,39.4909,20.0857
61,467,7131,6255,6255,704,704,753,68,965,95,1793,1976,20088,60,413,612,399,2626,873,360,647,3283,1589,155924,627,83.2669,1710,1.02865,0,0,0,1,0,0,1,1,350,30142,14741,40.0292,21.1492
61,519,7511,6567,6567,779,779,806,43,1035,110,1994,2199,20095,60,413,612,399,2626,918,418,695,3456,1639,173275,701,86.9727,1924,1.02835,0,0,0,1,0,0,1,1,385,32975,16661,40.9119,21.6096
62,51,735,649,649,15,15,40,33,462,0,199,220,20021,10,51,15,403,2640,21,22,17,215,57,16759,11,27.5,17,1.00074,0,0,0,1,0,0,1,1,5,695,150,17.375,10.7143
62,103,1482,1310,1310,79,79,112,58,503,2,398,442,20042,33,101,78,401,2640,117,111,71,531,255,34084,63,56.25,153,1.00383,0,0,0,1,0,0,1,1,35,3210,1139,28.6607,14.7922
62,155,2385,2103,2103,154,154,206,75,562,11,596,663,20056,36,143,137,402,2640,227,174,126,988,481,51260,129,62.6214,343,1.00667,0,0,0,1,0,0,1,1,75,6429,2577,31.2087,17.0662
62,207,3234,2846,2846,254,254,305,77,640,19,797,884,20068,47,205,251,402,2640,335,260,201,1330,730,68639,225,73.7705,639,1.01216,0,0,0,1,0,0,1,1,125,10420,4484,34.1639,17.936
62,259,4524,3963,3963,373,373,449,103,749,30,992,1102,20080,49,244,341,402,2640,481,344,318,1980,1022,86161,345,76.8374,979,1.01643,0,0,0,1,0,0,1,1,185,15176,6790,33.7996,18.4011
62,311,5575,4864,4864,513,513,586,119,852,44,1194,1325,20087,66,311,513,402,2640,636,397,410,2475,1279,103957,467,79.6928,1310,1.02465,0,0,0,1,0,0,1,1,255,20786,9663,35.471,19.2874
62,363,6676,5806,5806,657,657,729,113,977,65,1393,1543,20085,75,338,593,402,2640,810,461,508,2999,1523,121508,609,83.5391,1679,1.02831,0,0,0,1,0,0,1,1,325,27066,12942,37.1276,19.9722
62,415,7533,6519,6519,787,787,861,102,1108,79,1592,1765,20094,75,338,593,402,2640,927,498,594,3463,1674,139177,743,86.295,2043,1.02801,0,0,0,1,0,0,1,1,390,32473,15596,37.7154,20.0721
62,467,8128,7011,7011,906,906,962,85,1215,93,1793,1989,20103,75,338,593,402,2640,1031,567,667,3703,1781,156511,849,88.2536,2319,1.02772,0,0,0,1,0,0,1,1,450,37504,18513,38.9854,20.7081
62,519,8556,7368,7368,990,990,1026,57,1299,106,1994,2205,20105,75,338,593,402,2640,1115,634,721,3874,1829,174082,931,90.7407,2553,1.02744,0,0,0,1,0,0,1,1,495,40890,20736,39.8538,21.2459
63,51,661,591,591,17,17,38,30,445,0,199,218,20019,13,50,17,397,2574,35,33,12,165,19,16748,10,26.3158,24,1.00084,0,0,0,1,0,0,1,1,5,636,162,16.7368,9.52941
63,103,1157,1039,1039,67,67,93,37,476,2,398,437,20037,19,97,62,390,2574,93,85,64,417,119,33989,58,62.3656,165,1.00304,0,0,0,1,0,0,1,1,30,2524,873,27.1398,13.8571
63,155,1967,1741,1741,126,126,167,52,527,12,595,659,20052,27,135,107,396,2574,188,164,127,780,324,51301,116,69.4611,317,1.00521,0,0,0,1,0,0,1,1,60,5128,2043,30.7066,16.7459
63,207,2873,2518,2518,209,209,264,83,581,24,797,873,20052,39,206,208,396,2574,302,200,207,1177,604,68652,179,67.803,500,1.01007,0,0,0,1,0,0,1,1,100,8571,3481,32.4659,17.2327
63,259,3971,3496,3496,320,320,392,92,662,37,999,1094,20058,44,258,315,396,2574,426,274,287,1751,872,86106,286,72.9592,812,1.01516,0,0,0,1,0,0,1,1,160,13190,5269,33.648,17.219
63,311,5258,4603,4603,456,456,531,111,776,54,1197,1309,20058,63,302,436,396,2574,597,349,397,2370,1170,103813,424,79.8493,1147,1.02089,0,0,0,1,0,0,1,1,225,18851,8124,35.5009,18.4636
63,363,6204,5415,5415,593,593,664,122,877,80,1394,1530,20056,71,346,554,396,2574,739,408,511,2760,1410,121246,537,80.8735,1409,1.02641,0,0,0,1,0,0,1,1,295,24763,11350,37.2937,19.8774
63,415,7085,6184,6184,717,717,771,79,993,105,1596,1754,20053,71,346,554,396,2574,853,464,613,3186,1603,138695,663,85.9922,1780,1.02613,0,0,0,1,0,0,1,1,355,30167,14258,39.1271,20.4562
63,467,7599,6612,6612,814,814,861,70,1081,124,1792,1974,20058,71,346,554,396,2574,932,527,676,3401,1690,156098,756,87.8049,2018,1.02586,0,0,0,1,0,0,1,1,405,34070,16402,39.5703,20.7358
63,519,7983,6942,6942,891,891,919,41,1153,140,1989,2194,20065,71,346,554,396,2574,982,582,719,3582,1741,173336,825,89.7715,2203,1.0256,0,0,0,1,0,0,1,1,445,37120,18282,40.3917,21.038
64,51,620,574,574,11,11,32,22,446,0,196,214,20018,8,48,11,401,2580,22,13,16,133,35,16712,14,43.75,46,1.00054,0,0,0,1,0,0,1,1,5,603,92,18.8438,8.36364
64,103,1036,937,937,52,52,75,38,470,3,395,429,20031,22,87,42,404,2580,91,61,46,304,133,33755,51,68,140,1.00206,0,0,0,1,0,0,1,1,25,2155,925,28.7333,18.5
64,155,1601,1437,1437,95,95,120,36,504,12,597,652,20043,23,126,73,405,2580,157,100,116,548,283,50989,87,72.5,239,1.00355,0,0,0,1,0,0,1,1,45,4221,1832,35.175,20.3556
64,207,2284,2030,2030,151,151,193,54,549,19,793,873,20061,24,203,146,405,2580,232,141,168,914,435,68078,138,71.5026,364,1.00704,0,0,0,1,0,0,1,1,75,6630,2787,34.3523,19.3542
64,259,3294,2918,2918,244,244,286,82,600,26,999,1095,20070,51,246,222,405,2580,334,182,258,1429,704,85417,204,71.3287,538,1.01064,0,0,0,1,0,0,1,1,120,10338,4645,36.1469,19.6822
64,311,4503,3983,3983,343,343,405,84,692,43,1196,1317,20078,51,246,222,405,2580,473,221,354,2088,984,102785,303,74.8148,796,1.01052,0,0,0,1,0,0,1,1,170,14955,6777,36.9259,20.1098
64,363,5435,4792,4792,462,462,526,93,795,51,1392,1531,20088,54,328,394,405,2580,624,314,449,2445,1220,120185,421,80.038,1100,1.01864,0,0,0,1,0,0,1,1,230,19780,9169,37.6046,20.196
64,415,6312,5547,5547,577,577,628,75,888,74,1597,1751,20080,56,380,505,405,2580,745,356,549,2840,1443,137639,529,84.2357,1400,1.02377,0,0,0,1,0,0,1,1,285,24684,11641,39.3057,20.5671
64,467,7034,6186,6186,691,691,737,67,988,89,1793,1974,20092,58,443,646,405,2580,845,407,629,3187,1592,155284,648,87.924,1739,1.03029,0,0,0,1,0,0,1,1,345,29005,14047,39.3555,20.7183
64,519,7367,6459,6459,756,756,776,28,1062,110,1994,2192,20088,58,443,646,405,2580,896,430,668,3326,1657,172759,709,91.366,1920,1.02998,0,0,0,1,0,0,1,1,375,31253,15793,40.2745,21.2844
65,51,670,614,614,12,12,35,23,431,0,197,221,20024,4,32,6,394,2477,22,20,18,192,24,16820,16,45.7143,45,1.0003,0,0,0,1,0,0,1,1,5,582,72,16.6286,6.54545
65,103,1145,1031,1031,55,55,80,41,451,5,397,440,20038,22,96,51,394,2477,70,89,62,370,165,34029,52,65,137,1.0025,0,0,0,1,0,0,1,1,25,2222,842,27.775,15.3091
65,155,1751,1573,1573,107,107,136,47,489,16,594,662,20052,26,135,85,395,2477,142,157,131,602,331,51133,98,72.0588,247,1.00413,0,0,0,1,0,0,1,1,50,4628,1915,34.0294,18.066
65,207,2530,2275,2275,169,169,198,49,533,25,795,881,20061,32,177,137,395,2477,241,219,199,954,535,68433,148,74.7475,400,1.0066,0,0,0,1,0,0,1,1,80,7442,3222,37.5859,19.6463
65,259,3237,2889,2889,237,237,268,57,593,34,998,1102,20070,35,250,230,395,2477,332,255,256,1270,736,85674,198,73.8806,541,1.01102,0,0,0,1,0,0,1,1,115,10317,4714,38.4963,20.2318
65,311,3964,3499,3499,316,316,361,70,655,47,1195,1323,20081,35,250,230,395,2477,442,295,313,1614,913,102914,273,75.6233,735,1.0109,0,0,0,1,0,0,1,1,155,13599,6105,37.6704,19.7573
65,363,4950,4352,4352,422,422,472,79,734,62,1397,1544,20085,43,317,332,395,2477,563,328,396,2166,1119,120240,371,78.6017,1010,1.01565,0,0,0,1,0,0,1,1,210,17646,8039,37.3856,19.4649
65,415,5775,5056,5056,517,517,579,88,817,77,1594,1762,20091,50,381,459,395,2477,705,382,487,2510,1314,137779,460,79.4473,1236,1.02155,0,0,0,1,0,0,1,1,255,22259,10274,38.4439,20.1847
65,467,6627,5787,5787,627,627,683,83,913,89,1794,1981,20098,62,437,573,395,2477,842,426,573,2879,1531,155147,563,82.4305,1488,1.02677,0,0,0,1,0,0,1,1,310,26845,13027,39.3045,21.0793
65,519,7399,6451,6451,734,734,785,75,996,112,1995,2200,20093,62,437,573,395,2477,944,477,663,3292,1650,172611,670,85.3503,1757,1.02649,0,0,0,1,0,0,1,1,365,31362,15555,39.9516,21.4552
66,51,628,572,572,17,17,36,23,444,0,195,220,20025,11,44,16,398,2551,25,12,9,147,37,16756,14,38.8889,40,1.00079,0,0,0,1,0,0,1,1,5,663,198,18.4167,11.6471
66,103,1119,999,999,55,55,77,33,472,4,395,443,20044,19,103,55,404,2551,96,38,46,398,143,34031,48,62.3377,131,1.0027,0,0,0,1,0,0,1,1,25,2256,905,29.2987,17.0755
66,155,1787,1586,1586,101,101,146,55,510,10,599,660,20051,25,107,63,401,2551,173,52,91,740,338,51209,97,66.4384,275,1.00306,0,0,0,1,0,0,1,1,50,4512,1976,30.9041,19.9596
66,207,2466,2181,2181,180,180,222,56,572,18,796,879,20065,34,168,130,401,2551,261,64,152,1073,527,68454,173,77.9279,479,1.00627,0,0,0,1,0,0,1,1,90,7501,3428,33.7883,19.2584
66,259,3254,2888,2888,266,266,307,60,632,28,996,1098,20074,39,242,235,401,2551,360,77,229,1470,739,86002,255,83.0619,718,1.01126,0,0,0,1,0,0,1,1,130,10932,5119,35.6091,19.5382
66,311,3936,3468,3468,343,343,388,68,703,42,1199,1318,20077,40,281,300,401,2551,445,110,311,1740,941,103461,324,83.5052,937,1.01427,0,0,0,1,0,0,1,1,170,14373,6869,37.0438,20.3828
66,363,4928,4310,4310,443,443,491,79,774,60,1397,1538,20081,44,346,409,401,2551,569,188,396,2217,1171,121236,409,83.2994,1173,1.01936,0,0,0,1,0,0,1,1,220,18431,8817,37.5377,20.4571
66,415,5709,4983,4983,544,544,599,88,856,72,1596,1759,20091,54,413,541,401,2551,698,256,478,2539,1354,138704,496,82.8047,1400,1.0255,0,0,0,1,0,0,1,1,270,22735,10967,37.9549,20.6147
66,467,6413,5590,5590,642,642,682,75,943,89,1793,1977,20095,56,447,616,401,2551,819,306,559,2808,1531,156238,589,86.3636,1662,1.02884,0,0,0,1,0,0,1,1,320,26893,13557,39.4326,21.5533
66,519,6917,6018,6018,717,717,755,60,1013,103,1995,2202,20104,56,447,616,401,2551,893,357,619,3023,1640,173649,670,88.7417,1893,1.02854,0,0,0,1,0,0,1,1,355,30096,15210,39.8623,21.6667
67,51,772,675,675,18,18,51,37,475,0,197,218,20021,6,40,11,404,2579,24,18,6,277,44,16689,16,31.3725,49,1.00054,0,0,0,1,0,0,1,1,5,829,74,16.2549,4.625
67,103,1461,1297,1297,93,93,121,48,517,4,394,432,20034,42,98,90,397,2579,107,108,77,559,224,33906,86,71.0744,235,1.00442,0,0,0,1,0,0,1,1,45,3512,1238,29.0248,13.6044
67,155,2424,2137,2137,163,163,217,75,582,13,597,655,20045,42,98,90,402,2579,222,158,141,1016,494,51243,150,69.1244,394,1.00438,0,0,0,1,0,0,1,1,80,6568,2664,30.2673,16.65
67,207,3519,3092,3092,266,266,333,87,661,23,798,876,20055,51,187,229,402,2579,360,223,248,1522,784,68388,251,75.3754,719,1.01109,0,0,0,1,0,0,1,1,130,10932,4870,32.8288,18.7308
67,259,4719,4119,4119,393,393,476,112,771,36,1000,1096,20060,51,187,229,402,2579,506,283,342,2133,1070,85857,358,75.2101,1023,1.01097,0,0,0,1,0,0,1,1,195,15968,7134,33.5462,18.5781
67,311,5900,5145,5145,547,547,620,112,888,53,1195,1310,20062,70,298,512,402,2579,681,316,442,2735,1350,103343,496,80,1402,1.02462,0,0,0,1,0,0,1,1,270,21944,10282,35.3935,19.2908
67,363,6809,5926,5926,689,689,761,95,1016,82,1397,1527,20048,70,298,512,402,2579,824,399,518,3192,1503,121013,634,83.3114,1796,1.02436,0,0,0,1,0,0,1,1,340,27403,13196,36.0092,19.5207
67,415,7306,6331,6331,790,790,844,71,1120,99,1593,1751,20059,70,298,512,402,2579,919,457,579,3357,1609,138545,727,86.1374,2028,1.02411,0,0,0,1,0,0,1,1,395,31775,15858,37.6481,20.4093
67,467,7810,6776,6776,866,866,905,48,1182,117,1795,1973,20061,70,298,512,402,2579,1001,516,630,3592,1692,155689,798,88.1768,2236,1.02386,0,0,0,1,0,0,1,1,430,35138,17973,38.8265,21.0703
67,519,8211,7100,7100,928,928,961,47,1235,128,1997,2194,20069,70,298,512,402,2579,1047,604,673,3758,1744,172888,850,88.4495,2357,1.02361,0,0,0,1,0,0,1,1,460,37799,19579,39.333,21.4447
68,51,518,462,462,9,9,31,23,405,0,198,219,20021,5,25,6,409,2611,18,18,11,54,8,16969,9,29.0323,19,1.0003,0,0,0,1,0,0,1,1,0,566,111,18.2581,12.3333
68,103,1102,983,983,58,58,79,40,428,4,395,439,20040,25,97,55,406,2611,100,101,52,329,117,34114,48,60.7595,111,1.0027,0,0,0,1,0,0,1,1,25,2519,811,31.8861,14.2281
68,155,1755,1556,1556,109,109,140,45,460,17,593,663,20053,26,110,65,407,2611,161,128,108,601,363,51400,94,67.1429,240,1.00316,0,0,0,1,0,0,1,1,50,4919,1843,35.1357,17.3868
68,207,2822,2498,2498,186,186,236,79,512,26,797,883,20060,39,206,185,407,2611,270,174,182,1161,645,68588,159,67.3729,413,1.00894,0,0,0,1,0,0,1,1,90,8167,3263,34.6059,17.9286
68,259,4054,3558,3558,296,296,368,104,603,39,994,1102,20069,54,255,291,407,2611,412,220,282,1767,983,85904,274,74.4565,681,1.01398,0,0,0,1,0,0,1,1,145,12950,5347,35.1902,18.3116
68,311,5425,4755,4755,448,448,525,125,701,67,1193,1323,20063,80,296,409,407,2611,603,302,411,2404,1326,103276,399,76,987,1.01956,0,0,0,1,0,0,1,1,220,19933,8848,37.9676,20.1549
68,363,6573,5744,5744,596,596,668,112,827,97,1393,1537,20047,80,296,409,407,2611,765,415,527,2900,1584,120569,530,79.3413,1339,1.01936,0,0,0,1,0,0,1,1,295,26285,12249,39.3488,20.9027
68,415,7549,6575,6575,740,740,810,113,939,120,1587,1755,20048,80,296,409,407,2611,930,523,623,3351,1746,138221,658,81.2346,1695,1.01916,0,0,0,1,0,0,1,1,370,32631,15684,40.2852,21.4262
68,467,8189,7107,7107,860,860,912,86,1051,147,1791,1975,20037,80,296,409,407,2611,1040,631,693,3587,1854,155758,776,85.0877,1994,1.01897,0,0,0,1,0,0,1,1,430,38173,19183,41.8564,22.5153
68,519,8586,7448,7448,944,944,970,45,1144,166,1993,2203,20044,80,296,409,407,2611,1129,665,753,3724,1923,173068,853,87.9381,2188,1.01877,0,0,0,1,0,0,1,1,470,41865,21959,43.1598,23.4856
69,51,837,728,728,24,24,56,39,510,0,197,223,20026,16,51,24,420,2659,45,7,26,277,63,16901,22,39.2857,57,1.00119,0,0,0,1,0,0,1,1,10,1039,204,18.5536,9.71429
69,103,1592,1394,1394,102,102,142,55,559,10,395,443,20038,34,88,81,424,2659,157,58,91,623,255,34260,95,66.9014,271,1.00398,0,0,0,1,0,0,1,1,50,3842,1502,27.0563,14.8713
69,155,2789,2454,2454,189,189,245,73,631,23,593,660,20044,40,129,148,425,2659,272,109,154,1257,590,51793,168,68.5714,481,1.00722,0,0,0,1,0,0,1,1,90,7578,3235,30.9306,17.2074
69,207,3686,3251,3251,293,293,346,76,722,34,796,879,20049,45,203,289,425,2659,371,146,235,1690,833,69369,271,78.3237,822,1.01404,0,0,0,1,0,0,1,1,145,11244,5219,32.4971,17.8123
69,259,4715,4166,4166,401,401,455,82,811,51,994,1101,20056,47,219,322,425,2659,489,210,326,2198,1080,86930,370,81.3187,1092,1.0155,0,0,0,1,0,0,1,1,200,15482,7422,34.0264,18.7424
69,311,5662,4989,4989,503,503,555,81,888,69,1194,1323,20060,57,275,432,425,2659,625,279,424,2664,1263,104450,462,83.2432,1362,1.02068,0,0,0,1,0,0,1,1,250,19921,9999,35.8937,20.1593
69,363,6477,5671,5671,618,618,661,87,974,90,1392,1540,20058,59,363,618,425,2659,732,356,499,3047,1428,121899,558,84.4175,1635,1.02954,0,0,0,1,0,0,1,1,305,24526,12516,37.1044,20.6876
69,415,7044,6164,6164,711,711,752,72,1043,116,1590,1760,20054,59,363,618,425,2659,849,402,569,3243,1574,139168,642,85.3723,1880,1.02923,0,0,0,1,0,0,1,1,355,28959,15075,38.5093,21.5665
69,467,7462,6517,6517,778,778,812,51,1111,136,1786,1981,20059,59,363,618,425,2659,916,458,618,3408,1652,156546,712,87.6847,2054,1.02893,0,0,0,1,0,0,1,1,385,31953,16879,39.351,22.0352
69,519,7718,6726,6726,830,830,857,31,1164,149,1988,2202,20065,59,363,618,425,2659,965,498,650,3501,1691,173456,767,89.4982,2189,1.02863,0,0,0,1,0,0,1,1,415,34197,18399,39.9032,22.5478
70,51,728,644,644,19,19,43,30,467,0,195,219,20024,11,51,19,376,2627,31,24,18,226,54,16791,17,39.5349,48,1.00094,0,0,0,1,0,0,1,1,5,916,137,21.3023,8.5625
70,103,1202,1071,1071,73,73,101,41,504,4,398,439,20037,22,101,72,374,2627,106,89,63,410,167,34049,67,66.3366,201,1.00354,0,0,0,1,0,0,1,1,35,2737,885,27.099,12.1233
70,155,1810,1615,1615,128,128,162,49,555,10,596,658,20052,25,154,127,378,2627,177,158,108,666,334,51447,116,71.6049,340,1.00619,0,0,0,1,0,0,1,1,60,4989,1893,30.7963,15.144
70,207,2445,2179,2179,194,194,223,49,608,16,797,881,20068,29,181,162,378,2627,273,200,176,931,498,68693,176,78.9238,493,1.00782,0,0,0,1,0,0,1,1,95,7602,3164,34.0897,16.8298
70,259,3049,2719,2719,247,247,275,37,656,30,993,1103,20080,31,217,207,378,2627,359,218,252,1201,656,85934,232,84.3636,626,1.00991,0,0,0,1,0,0,1,1,120,10047,4533,36.5345,18.7314
70,311,3716,3319,3319,301,301,336,51,698,36,1194,1321,20091,31,217,207,378,2627,452,244,318,1509,827,103174,279,83.0357,760,1.0098,0,0,0,1,0,0,1,1,150,12356,5661,36.7738,19.2551
70,363,4400,3913,3913,374,374,401,45,758,44,1390,1542,20108,34,339,341,378,2627,524,281,375,1854,1004,120628,350,87.2818,949,1.01608,0,0,0,1,0,0,1,1,185,15212,7113,37.9352,19.4344
70,415,5008,4431,4431,437,437,486,66,810,57,1594,1762,20111,34,339,341,378,2627,604,310,424,2140,1167,137711,405,83.3333,1084,1.01592,0,0,0,1,0,0,1,1,215,18208,8561,37.465,20.0023
70,467,5575,4916,4916,519,519,549,53,877,68,1792,1979,20119,43,437,479,378,2627,691,354,488,2343,1335,155072,471,85.7923,1264,1.02228,0,0,0,1,0,0,1,1,255,21504,10460,39.1694,20.5906
70,519,5991,5273,5273,579,579,608,38,935,80,1992,2198,20126,43,437,479,378,2627,751,393,534,2524,1430,172423,525,86.3487,1447,1.02205,0,0,0,1,0,0,1,1,285,23875,11943,39.2681,21.1755
71,51,670,600,600,14,14,38,28,432,0,193,218,20025,9,45,12,370,2673,28,40,14,161,57,16662,14,36.8421,45,1.00059,0,0,0,1,0,0,1,1,5,735,169,19.3421,12.0714
71,103,1225,1086,1086,55,55,92,43,465,3,395,439,20041,18,81,40,369,2673,93,113,77,410,166,33981,49,53.2609,150,1.00196,0,0,0,1,0,0,1,1,25,2513,878,27.3152,15.9636
71,155,1868,1651,1651,121,121,159,53,510,12,595,662,20055,28,119,82,371,2673,168,167,141,701,331,51127,112,70.4403,332,1.00398,0,0,0,1,0,0,1,1,60,5109,2032,32.1321,17.0756
71,207,2695,2377,2377,193,193,251,68,570,24,794,886,20068,32,169,141,371,2673,276,245,206,1051,558,68462,183,72.9084,535,1.0068,0,0,0,1,0,0,1,1,95,8386,3438,33.4104,17.9062
71,259,3620,3194,3194,290,290,337,78,639,32,996,1110,20082,46,255,285,371,2673,375,301,293,1462,828,85909,264,78.3383,775,1.01369,0,0,0,1,0,0,1,1,145,12125,5332,35.9792,18.4498
71,311,4618,4080,4080,381,381,434,80,712,55,1194,1332,20083,51,283,340,371,2673,502,358,385,1900,1116,103565,356,82.0276,1030,1.0162,0,0,0,1,0,0,1,1,190,16295,7563,37.5461,19.9026
71,363,5370,4723,4723,482,482,525,73,788,72,1392,1553,20089,51,283,340,371,2673,627,425,467,2190,1308,120814,435,82.8571,1245,1.01603,0,0,0,1,0,0,1,1,240,20400,9615,38.8571,20.1151
71,415,5938,5217,5217,569,569,607,56,867,90,1595,1777,20092,51,283,340,371,2673,719,449,527,2450,1440,138199,522,85.9967,1498,1.01586,0,0,0,1,0,0,1,1,280,23984,11611,39.5124,20.478
71,467,6419,5634,5634,636,636,659,45,935,97,1795,1994,20102,51,283,340,371,2673,787,487,575,2654,1551,155541,582,88.3156,1659,1.0157,0,0,0,1,0,0,1,1,315,26740,13232,40.5766,20.9036
71,519,6712,5884,5884,683,683,699,29,976,110,1995,2216,20111,51,283,340,371,2673,845,522,601,2784,1599,172975,623,89.1273,1788,1.01554,0,0,0,1,0,0,1,1,340,28959,14654,41.4292,21.6455
72,51,558,501,501,13,13,22,13,410,1,198,219,20020,7,42,9,382,2636,12,20,9,125,10,16570,10,45.4545,28,1.00045,0,0,0,1,0,0,1,1,5,498,113,22.6364,8.69231
72,103,1033,925,925,62,62,79,22,441,4,397,447,20046,25,99,59,380,2636,82,58,50,379,95,33800,56,70.8861,174,1.00289,0,0,0,1,0,0,1,1,30,2128,805,26.9367,12.9839
72,155,1683,1494,1494,116,116,142,44,487,10,599,664,20055,29,151,113,385,2636,171,73,88,655,317,50916,100,70.4225,282,1.0055,0,0,0,1,0,0,1,1,55,4138,1960,29.1408,17.0435
72,207,2542,2238,2238,165,165,218,66,528,23,797,880,20060,29,151,113,385,2636,272,84,139,1109,561,67976,144,66.055,401,1.00544,0,0,0,1,0,0,1,1,80,6632,3206,30.422,19.6687
72,259,3922,3445,3445,283,283,352,118,588,32,997,1097,20068,66,259,283,385,2636,390,161,248,1855,899,85322,242,68.75,671,1.0136,0,0,0,1,0,0,1,1,140,11071,5349,31.4517,19.5219
