Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
100,155,2343,2064,2064,141,141,186,73,532,15,595,648,20038,41,139,123,375,2590,222,177,182,956,438,13159,100,53.7634,272,1.00599,0,0,0,1,0,0,1,1,70,6747,2822,36.2742,20.0142
100,207,3482,3084,3084,230,230,297,92,604,30,797,873,20046,41,139,123,375,2590,364,249,265,1569,675,17777,174,58.5859,472,1.00593,0,0,0,1,0,0,1,1,115,10839,4519,36.4949,19.6478
100,259,4660,4111,4111,360,360,430,122,689,47,996,1087,20044,64,256,353,375,2590,535,302,374,2124,964,22446,266,61.8605,739,1.01703,0,0,0,1,0,0,1,1,180,16590,7047,38.5814,19.7395
100,311,5769,5077,5077,481,481,549,114,792,76,1197,1305,20032,68,280,413,375,2590,716,361,499,2560,1270,27229,348,63.388,957,1.01977,0,0,0,1,0,0,1,1,240,22629,10106,41.2186,21.2311
100,363,6930,6104,6104,599,599,672,111,880,104,1397,1521,20020,68,280,413,375,2590,869,462,616,3142,1486,31928,449,66.8155,1212,1.01957,0,0,0,1,0,0,1,1,295,28603,13171,42.564,22.0251
100,415,7650,6699,6699,731,731,790,101,992,125,1590,1739,20024,68,280,413,375,2590,991,505,703,3463,1630,36696,544,68.8608,1460,1.01937,0,0,0,1,0,0,1,1,365,34020,15939,43.0633,21.9848
100,467,8252,7219,7219,831,831,870,77,1068,148,1786,1961,20027,68,280,413,375,2590,1104,578,794,3651,1770,41233,612,70.3448,1642,1.01917,0,0,0,1,0,0,1,1,415,39003,19025,44.831,22.9771
100,519,8650,7547,7547,896,896,929,62,1129,169,1988,2182,20025,68,280,413,375,2590,1183,648,854,3793,1812,45713,655,70.5059,1761,1.01897,0,0,0,1,0,0,1,1,445,42371,21022,45.6093,23.5673
101,51,646,590,590,10,10,29,25,439,0,194,222,20028,8,48,10,396,2680,30,25,12,155,28,4225,8,27.5862,12,1.00049,0,0,0,1,0,0,1,1,5,564,148,19.4483,14.8
101,103,1247,1108,1108,52,52,86,51,466,3,397,441,20041,18,103,52,394,2680,82,66,46,482,178,8545,35,40.6977,87,1.00255,0,0,0,1,0,0,1,1,25,2379,781,27.6628,15.62
101,155,2180,1907,1907,126,126,178,85,509,10,599,663,20054,41,151,121,394,2680,193,110,138,885,470,13072,95,53.3708,263,1.00589,0,0,0,1,0,0,1,1,60,6105,2181,34.2978,17.448
101,207,3463,3013,3013,245,245,305,106,592,28,797,883,20058,56,207,245,394,2680,352,167,228,1525,809,17749,179,58.6885,492,1.01187,0,0,0,1,0,0,1,1,120,11337,4498,37.1705,18.7417
101,259,5187,4515,4515,394,394,492,160,684,55,996,1101,20050,80,252,374,394,2680,535,226,395,2425,1234,22477,284,57.7236,744,1.01804,0,0,0,1,0,0,1,1,195,18797,7743,38.2053,19.8538
101,311,6704,5840,5840,593,593,693,180,825,88,1196,1323,20039,109,288,511,394,2680,802,316,567,3039,1617,27346,431,62.1934,1143,1.02455,0,0,0,1,0,0,1,1,295,28254,12736,40.7706,21.7338
101,363,7780,6769,6769,783,783,849,142,968,141,1396,1536,19999,109,288,511,394,2680,992,441,691,3475,1815,32158,559,65.8422,1519,1.0243,0,0,0,1,0,0,1,1,390,36769,17490,43.3086,22.5677
101,415,8512,7377,7377,900,900,957,105,1089,178,1585,1756,19993,109,288,511,394,2680,1125,542,804,3740,1928,36987,659,68.861,1789,1.02405,0,0,0,1,0,0,1,1,450,43153,21316,45.092,23.8168
101,467,8917,7722,7722,990,990,1022,63,1166,208,1787,1977,19982,109,288,511,394,2680,1217,624,864,3859,1981,41538,729,71.3307,1962,1.02381,0,0,0,1,0,0,1,1,495,47618,24228,46.593,24.5471
101,519,9129,7898,7898,1034,1034,1050,32,1215,223,1987,2195,19985,109,288,511,394,2680,1254,660,900,3931,2007,46019,764,72.7619,2067,1.02357,0,0,0,1,0,0,1,1,515,49784,25741,47.4133,24.9428
102,51,644,572,572,16,16,36,33,451,0,196,216,20020,13,51,16,401,2605,18,20,15,169,21,4187,7,19.4444,16,1.00079,0,0,0,1,0,0,1,1,5,798,91,22.1667,6.06667
102,103,1363,1200,1200,64,64,97,53,474,13,397,441,20031,27,85,51,399,2605,105,59,79,515,209,8646,34,35.0515,82,1.0025,0,0,0,1,0,0,1,1,30,3159,1188,32.567,18.8571
102,155,2387,2108,2108,139,139,190,87,509,31,597,661,20033,44,152,132,398,2605,215,115,159,1031,478,13142,74,38.9474,185,1.00643,0,0,0,1,0,0,1,1,65,6767,2767,35.6158,20.3456
102,207,3702,3259,3259,255,255,322,125,582,49,792,881,20040,66,206,253,398,2605,407,159,285,1571,892,17632,140,43.4783,345,1.01226,0,0,0,1,0,0,1,1,125,12267,5189,38.0963,20.756
102,259,5079,4447,4447,398,398,475,131,696,71,993,1097,20033,70,259,398,398,2605,599,257,408,2196,1242,22430,252,53.0526,652,1.01923,0,0,0,1,0,0,1,1,195,19004,8079,40.0084,20.7154
102,311,6297,5498,5498,542,542,626,139,811,97,1190,1322,20035,76,296,504,398,2605,781,354,549,2685,1549,27211,365,58.3067,969,1.02421,0,0,0,1,0,0,1,1,270,26120,11597,41.7252,21.7989
102,363,7367,6426,6426,702,702,774,130,935,131,1391,1539,20017,91,344,660,398,2605,947,480,677,3106,1778,31986,474,61.2403,1263,1.03161,0,0,0,1,0,0,1,1,350,33439,15639,43.2028,22.5022
102,415,8213,7124,7124,821,821,884,114,1027,165,1589,1758,20004,91,344,660,398,2605,1084,583,793,3457,1920,36619,549,62.1041,1486,1.03128,0,0,0,1,0,0,1,1,410,39534,18966,44.7217,23.4148
102,467,8861,7665,7665,936,936,986,99,1116,198,1789,1974,19987,91,344,660,398,2605,1210,705,893,3642,2030,41277,625,63.3874,1700,1.03097,0,0,0,1,0,0,1,1,465,45308,22233,45.9513,24.0097
102,519,9236,7984,7984,1005,1005,1036,43,1195,227,1980,2192,19985,91,344,660,398,2605,1281,773,942,3772,2087,45797,683,65.9266,1864,1.03065,0,0,0,1,0,0,1,1,500,49015,24612,47.3118,24.7108
103,51,627,561,561,12,12,31,24,443,0,197,222,20025,8,50,12,393,2566,21,18,15,154,26,4348,10,32.2581,34,1.00059,0,0,0,1,0,0,1,1,5,545,73,17.5806,6.08333
103,103,1187,1067,1067,56,56,79,38,467,4,394,443,20045,25,96,52,391,2566,102,48,62,415,173,8911,44,55.6962,123,1.00255,0,0,0,1,0,0,1,1,25,2518,875,31.8734,15.9091
103,155,1975,1757,1757,110,110,144,60,498,15,598,660,20047,31,121,77,393,2566,207,107,131,774,372,13344,70,48.6111,197,1.00374,0,0,0,1,0,0,1,1,55,5261,2237,36.5347,20.713
103,207,3217,2841,2841,194,194,264,106,561,25,795,883,20063,43,206,191,393,2566,319,168,229,1468,650,18055,134,50.7576,388,1.00923,0,0,0,1,0,0,1,1,95,9300,3942,35.2273,20.6387
103,259,4642,4107,4107,331,331,420,143,648,46,997,1104,20061,70,247,298,393,2566,505,250,372,2110,1030,22664,223,53.0952,605,1.01432,0,0,0,1,0,0,1,1,165,15759,6850,37.5214,20.948
103,311,5919,5216,5216,484,484,562,124,764,82,1192,1327,20053,88,281,408,393,2566,699,343,534,2617,1360,27541,334,59.4306,913,1.0195,0,0,0,1,0,0,1,1,240,22909,10528,40.7633,21.9791
103,363,7049,6184,6184,622,622,697,121,878,102,1392,1540,20046,88,281,408,393,2566,867,472,646,3101,1601,32364,447,64.132,1196,1.01931,0,0,0,1,0,0,1,1,310,29714,13879,42.6313,22.4579
103,415,7897,6891,6891,755,755,825,117,991,129,1593,1760,20038,88,281,408,393,2566,1001,569,738,3457,1763,37032,539,65.3333,1445,1.01911,0,0,0,1,0,0,1,1,375,35981,17126,43.6133,22.8043
103,467,8646,7524,7524,878,878,931,91,1084,164,1793,1981,20024,88,281,408,393,2566,1143,662,821,3806,1850,41742,627,67.3469,1682,1.01891,0,0,0,1,0,0,1,1,435,41546,20281,44.6251,23.2048
103,519,9083,7884,7884,958,958,1010,66,1166,188,1991,2199,20020,88,281,408,393,2566,1232,716,881,3987,1901,46350,690,68.3168,1880,1.01872,0,0,0,1,0,0,1,1,475,45607,22792,45.1554,23.9161
104,51,691,602,602,20,20,44,32,434,0,198,225,20027,13,48,20,374,2547,26,57,24,168,43,4293,18,40.9091,53,1.00099,0,0,0,1,0,0,1,1,10,939,177,21.3409,8.85
104,103,1466,1288,1288,88,88,116,60,472,5,397,446,20044,36,103,88,372,2547,134,108,95,555,207,8760,57,49.1379,171,1.00432,0,0,0,1,0,0,1,1,40,3703,1222,31.9224,14.046
104,155,2637,2316,2316,165,165,222,87,529,20,594,671,20057,39,104,91,376,2547,275,145,189,1128,537,13270,116,52.2523,368,1.00442,0,0,0,1,0,0,1,1,80,7603,3078,34.2477,19
104,207,4014,3548,3548,292,292,356,119,613,38,797,889,20054,64,205,289,376,2547,431,196,308,1822,895,17916,200,56.1798,607,1.01403,0,0,0,1,0,0,1,1,145,12833,5525,36.0478,19.2509
104,259,5319,4685,4685,418,418,494,121,707,66,993,1114,20055,64,205,289,376,2547,601,261,427,2436,1246,22572,296,59.919,860,1.01388,0,0,0,1,0,0,1,1,205,19072,8324,38.6073,20.155
104,311,6557,5746,5746,562,562,650,147,823,86,1192,1331,20053,73,311,562,376,2547,802,346,555,3012,1488,27411,407,62.6154,1157,1.02706,0,0,0,1,0,0,1,1,280,26260,11600,40.4,20.8633
104,363,7435,6504,6504,705,705,775,119,940,118,1388,1555,20049,80,316,585,376,2547,954,452,670,3326,1681,32215,510,65.8065,1462,1.0279,0,0,0,1,0,0,1,1,350,33000,15098,42.5806,21.6925
104,415,8190,7131,7131,817,817,867,86,1045,146,1589,1776,20041,80,316,585,376,2547,1088,581,757,3613,1792,36835,592,68.2814,1668,1.02761,0,0,0,1,0,0,1,1,405,38643,18385,44.5709,22.6695
104,467,8781,7628,7628,900,900,950,78,1115,167,1791,1997,20039,80,316,585,376,2547,1172,682,820,3873,1874,41434,658,69.2632,1840,1.02732,0,0,0,1,0,0,1,1,450,43027,20719,45.2916,23.1497
104,519,9103,7900,7900,976,976,1006,53,1187,182,1990,2221,20049,80,316,585,376,2547,1238,752,858,3984,1909,45917,721,71.67,2034,1.02704,0,0,0,1,0,0,1,1,485,46353,22675,46.0765,23.3282
105,51,810,726,726,24,24,48,34,487,0,198,219,20021,13,43,18,389,2599,35,23,24,274,65,4318,19,39.5833,57,1.00089,0,0,0,1,0,0,1,1,10,968,223,20.1667,10.1364
105,103,1330,1178,1178,75,75,102,48,530,0,394,443,20049,30,81,59,392,2599,134,90,91,435,191,8779,56,54.902,145,1.00289,0,0,0,1,0,0,1,1,35,3375,1317,33.0882,17.7973
105,155,2225,1980,1980,134,134,179,68,565,14,596,667,20057,34,141,122,394,2599,230,176,169,851,416,13298,94,52.514,253,1.00594,0,0,0,1,0,0,1,1,65,6421,2748,35.8715,20.8182
105,207,3453,3056,3056,229,229,300,112,612,34,793,888,20061,53,195,203,394,2599,361,267,269,1423,757,17904,146,48.6667,419,1.00981,0,0,0,1,0,0,1,1,110,11185,4946,37.2833,21.885
105,259,4864,4300,4300,357,357,436,133,705,54,994,1106,20058,67,259,357,394,2599,555,345,387,2104,1098,22566,234,53.6697,673,1.01721,0,0,0,1,0,0,1,1,175,17442,7778,40.0046,22.3506
105,311,6183,5443,5443,506,506,589,134,818,88,1191,1323,20044,77,265,376,394,2599,762,384,525,2718,1423,27376,346,58.7436,1010,1.01795,0,0,0,1,0,0,1,1,250,24585,11282,41.7402,22.6092
105,363,7220,6318,6318,654,654,738,129,945,119,1389,1542,20034,78,343,608,394,2599,939,471,639,3173,1626,32275,454,61.5176,1310,1.02904,0,0,0,1,0,0,1,1,325,31571,14617,42.7791,22.6269
105,415,8022,6995,6995,795,795,866,111,1063,146,1592,1762,20024,78,343,608,394,2599,1104,560,740,3458,1786,37073,561,64.7806,1629,1.02874,0,0,0,1,0,0,1,1,395,38071,17770,43.9619,22.4937
105,467,8624,7500,7500,908,908,949,84,1146,170,1791,1982,20021,78,343,608,394,2599,1202,647,826,3684,1892,41631,645,67.9663,1837,1.02845,0,0,0,1,0,0,1,1,450,43483,20945,45.8198,23.1692
105,519,9045,7850,7850,982,982,1022,62,1223,193,1988,2198,20017,78,343,608,394,2599,1281,698,884,3856,1951,46202,694,67.9061,1981,1.02816,0,0,0,1,0,0,1,1,490,47213,23300,46.1967,23.873
106,51,549,507,507,5,5,26,21,409,0,197,223,20026,4,51,5,373,2546,19,12,12,115,18,4259,6,23.0769,20,1.00025,0,0,0,1,0,0,1,1,0,451,53,17.3462,13.25
106,103,859,783,783,41,41,55,24,429,5,394,443,20044,14,68,22,371,2546,68,43,34,272,73,8688,30,54.5455,81,1.00108,0,0,0,1,0,0,1,1,20,1845,560,33.5455,13.6585
106,155,1278,1154,1154,74,74,90,32,454,10,597,671,20064,19,135,63,373,2546,131,85,75,416,199,13132,50,55.5556,122,1.00306,0,0,0,1,0,0,1,1,35,3443,1357,38.2556,18.8472
106,207,1939,1746,1746,111,111,137,45,475,20,796,892,20076,23,194,101,373,2546,189,153,121,742,365,17522,76,55.4745,177,1.00486,0,0,0,1,0,0,1,1,55,5358,2309,39.1095,20.9909
106,259,2798,2504,2504,172,172,214,67,521,25,994,1114,20095,35,237,150,373,2546,276,193,185,1115,664,22013,116,54.2056,282,1.00716,0,0,0,1,0,0,1,1,85,8197,3672,38.3037,21.3488
106,311,3990,3544,3544,260,260,314,92,573,40,1194,1340,20106,41,311,260,373,2546,413,267,269,1746,937,26526,175,55.7325,451,1.01233,0,0,0,1,0,0,1,1,130,12343,5241,39.3089,20.393
106,363,5117,4516,4516,393,393,452,121,660,57,1390,1555,20108,66,363,393,373,2546,622,335,380,2183,1242,31308,272,60.177,706,1.01857,0,0,0,1,0,0,1,1,195,18373,7941,40.6482,20.4139
106,415,6192,5433,5433,522,522,587,118,772,81,1592,1774,20101,67,364,395,373,2546,772,432,489,2658,1490,36133,370,63.0324,975,1.01848,0,0,0,1,0,0,1,1,260,24355,10866,41.4906,20.9768
106,467,7178,6289,6289,641,641,706,116,870,106,1792,1991,20093,67,364,395,373,2546,908,506,581,3153,1676,40681,462,65.4391,1225,1.01829,0,0,0,1,0,0,1,1,320,30386,13756,43.0397,21.6972
106,519,7911,6900,6900,758,758,813,96,966,131,1988,2211,20092,71,470,656,373,2546,1052,578,694,3410,1829,45318,553,68.0197,1445,1.03043,0,0,0,1,0,0,1,1,375,36007,16971,44.2891,22.4781
107,51,818,719,719,25,25,57,48,495,0,197,219,20022,17,51,25,439,2634,44,52,28,213,42,4353,10,17.5439,30,1.00124,0,0,0,1,0,0,1,1,10,1014,200,17.7895,8.69565
107,103,1570,1382,1382,96,96,139,73,537,6,396,438,20036,38,100,91,435,2634,155,154,115,503,215,8901,61,43.8849,187,1.00447,0,0,0,1,0,0,1,1,45,4226,1576,30.4029,16.766
107,155,2753,2417,2417,175,175,225,83,598,22,594,657,20041,50,145,166,439,2634,278,276,212,1042,517,13479,120,53.3333,340,1.0081,0,0,0,1,0,0,1,1,85,8250,3598,36.6667,20.6782
107,207,4036,3556,3556,298,298,357,118,666,43,794,876,20039,63,206,296,439,2634,441,397,331,1583,864,18085,201,56.3025,550,1.01438,0,0,0,1,0,0,1,1,145,13871,6043,38.8543,20.5544
107,259,5415,4746,4746,434,434,523,138,778,73,993,1099,20033,66,250,414,439,2634,634,488,458,2220,1195,22958,314,60.0382,846,1.02001,0,0,0,1,0,0,1,1,215,20657,9081,39.4971,21.1678
107,311,6668,5864,5864,600,600,669,124,891,107,1192,1323,20024,77,285,524,439,2634,815,581,612,2780,1473,27838,430,64.275,1178,1.02519,0,0,0,1,0,0,1,1,300,28241,12654,42.2138,21.303
107,363,7560,6632,6632,727,727,787,104,1015,138,1391,1543,20014,77,285,524,439,2634,959,649,728,3152,1653,32537,525,66.709,1404,1.02493,0,0,0,1,0,0,1,1,360,34335,15915,43.6277,22.1042
107,415,8212,7196,7196,838,838,865,70,1093,163,1594,1762,20005,77,285,524,439,2634,1075,769,810,3372,1768,37079,600,69.3642,1637,1.02467,0,0,0,1,0,0,1,1,415,39325,18654,45.4624,22.3938
107,467,8662,7586,7586,896,896,920,41,1169,180,1788,1986,20018,77,285,524,439,2634,1143,822,855,3577,1844,41639,657,71.413,1811,1.02442,0,0,0,1,0,0,1,1,445,42350,20717,46.0326,23.2775
107,519,8883,7765,7765,941,941,960,34,1210,191,1989,2207,20027,77,285,524,439,2634,1187,858,884,3655,1874,46070,692,72.0833,1897,1.02417,0,0,0,1,0,0,1,1,470,44409,21908,46.2594,23.406
108,51,695,616,616,14,14,38,28,436,0,197,225,20028,8,50,14,377,2569,23,17,10,218,51,4272,11,28.9474,32,1.00069,0,0,0,1,0,0,1,1,5,709,133,18.6579,9.5
108,103,1357,1187,1187,69,69,104,53,468,1,396,445,20048,23,95,60,372,2569,120,127,53,505,185,8777,51,49.0385,157,1.00294,0,0,0,1,0,0,1,1,30,3004,896,28.8846,13.1765
108,155,2289,2008,2008,150,150,196,78,530,10,594,668,20064,36,145,139,376,2569,247,212,129,871,461,13298,105,53.5714,318,1.00677,0,0,0,1,0,0,1,1,75,6612,2253,33.7347,15.1208
108,207,3499,3067,3067,248,248,315,120,595,25,796,890,20069,57,207,248,376,2569,409,265,254,1415,787,17870,170,53.9683,465,1.01201,0,0,0,1,0,0,1,1,120,11608,4469,36.8508,18.1667
108,259,4866,4263,4263,386,386,460,127,689,50,992,1106,20064,63,231,309,376,2569,603,302,378,2077,1150,22680,273,59.3478,767,1.01486,0,0,0,1,0,0,1,1,190,18049,7367,39.237,19.2853
108,311,6142,5376,5376,537,537,615,126,800,83,1194,1328,20051,75,305,522,376,2569,797,357,496,2734,1413,27478,403,65.5285,1114,1.02509,0,0,0,1,0,0,1,1,265,25208,10663,40.9886,20.0056
108,363,7104,6197,6197,696,696,764,124,917,121,1392,1554,20041,77,360,687,376,2569,966,467,616,3098,1606,32299,515,67.4084,1433,1.03292,0,0,0,1,0,0,1,1,345,32243,14276,42.2029,20.7199
108,415,7826,6801,6801,816,816,856,85,1025,157,1587,1774,20030,77,360,687,376,2569,1110,576,723,3329,1731,37048,604,70.5607,1670,1.03258,0,0,0,1,0,0,1,1,405,37945,17734,44.3283,21.9209
108,467,8358,7240,7240,895,895,930,66,1093,183,1789,1992,20020,77,360,687,376,2569,1228,668,790,3504,1810,41627,666,71.6129,1832,1.03225,0,0,0,1,0,0,1,1,445,42002,20253,45.1634,22.7818
108,519,8767,7568,7568,959,959,997,61,1144,201,1983,2214,20030,77,360,687,376,2569,1299,743,846,3674,1847,46133,721,72.317,1972,1.03191,0,0,0,1,0,0,1,1,475,45435,22273,45.5717,23.3225
109,51,681,598,598,19,19,39,28,433,0,193,217,20024,12,50,19,370,2583,24,12,17,218,42,4291,13,33.3333,44,1.00094,0,0,0,1,0,0,1,1,5,864,132,22.1538,6.94737
109,103,1248,1089,1089,72,72,110,59,472,4,393,438,20041,24,95,61,371,2583,89,64,69,485,174,8748,47,42.7273,145,1.00299,0,0,0,1,0,0,1,1,35,3118,938,28.3455,13.4
109,155,2191,1925,1925,146,146,190,76,518,14,598,659,20047,39,130,113,371,2583,200,137,137,879,477,13283,105,55.2632,274,1.0055,0,0,0,1,0,0,1,1,70,6498,2519,34.2,17.8652
109,207,3299,2910,2910,244,244,288,85,584,34,795,877,20048,53,192,221,372,2583,340,212,242,1365,778,17833,166,57.6389,433,1.0107,0,0,0,1,0,0,1,1,120,11096,4772,38.5278,20.3932
109,259,4697,4136,4136,365,365,433,121,658,61,995,1096,20040,63,259,365,372,2583,510,287,355,2056,1136,22507,254,58.6605,665,1.01761,0,0,0,1,0,0,1,1,180,16509,7320,38.127,20.6197
109,311,5956,5232,5232,512,512,581,121,776,85,1193,1317,20039,72,261,376,372,2583,697,349,498,2616,1446,27294,368,63.3391,982,1.01796,0,0,0,1,0,0,1,1,255,23065,10662,39.6988,21.3667
109,363,7106,6220,6220,645,645,720,128,888,112,1391,1536,20033,72,261,376,372,2583,874,436,617,3149,1676,32035,457,63.4722,1255,1.01777,0,0,0,1,0,0,1,1,320,29443,13882,40.8931,21.8959
109,415,7921,6922,6922,780,780,829,89,1002,142,1588,1752,20022,75,367,658,372,2583,1022,539,711,3511,1787,36898,571,68.8782,1573,1.03119,0,0,0,1,0,0,1,1,390,35169,17168,42.4234,22.3542
109,467,8394,7308,7308,870,870,907,73,1082,160,1787,1970,20023,75,367,658,372,2583,1122,607,775,3687,1849,41448,630,69.4598,1719,1.03087,0,0,0,1,0,0,1,1,435,39532,19766,43.5854,23.0911
109,519,8789,7644,7644,946,946,977,58,1140,185,1992,2188,20011,75,367,658,372,2583,1180,666,828,3852,1911,45960,693,70.9314,1887,1.03056,0,0,0,1,0,0,1,1,470,43269,22126,44.2876,23.7658
110,51,599,519,519,12,12,37,27,384,0,197,226,20029,6,44,12,356,2605,33,15,19,151,27,4249,11,29.7297,30,1.00059,0,0,0,1,0,0,1,1,5,626,132,16.9189,11
110,103,1430,1244,1244,71,71,116,64,421,3,392,440,20045,29,84,52,351,2605,149,97,93,562,182,8627,47,40.5172,129,1.00255,0,0,0,1,0,0,1,1,35,3310,927,28.5345,13.2429
110,155,2594,2287,2287,172,172,222,84,482,13,596,665,20056,49,153,167,354,2605,275,164,202,1117,500,13235,118,53.1532,321,1.00815,0,0,0,1,0,0,1,1,85,7659,2900,34.5,17.0588
110,207,4053,3583,3583,292,292,349,105,561,36,794,889,20059,68,201,279,354,2605,471,268,310,1822,849,17814,197,56.447,554,1.01354,0,0,0,1,0,0,1,1,145,13269,5665,38.0201,19.4007
110,259,5451,4807,4807,423,423,516,144,664,62,992,1108,20054,76,250,403,354,2605,640,356,423,2519,1182,22611,292,56.5891,809,1.01946,0,0,0,1,0,0,1,1,210,19907,9037,38.5795,21.4656
110,311,6654,5836,5836,582,582,661,143,788,87,1193,1327,20047,82,278,495,354,2605,843,470,556,2978,1473,27271,399,60.3631,1055,1.02376,0,0,0,1,0,0,1,1,290,27281,12853,41.2723,22.237
110,363,7801,6828,6828,728,728,812,139,892,125,1391,1543,20027,82,278,495,354,2605,1012,612,683,3509,1661,32007,509,62.6847,1351,1.02352,0,0,0,1,0,0,1,1,360,34791,16785,42.8461,23.3125
110,415,8602,7480,7480,876,876,933,119,1010,162,1589,1759,20008,82,278,495,354,2605,1177,703,793,3799,1791,36651,597,63.9871,1581,1.02328,0,0,0,1,0,0,1,1,435,41618,20655,44.6066,23.7961
110,467,9149,7964,7964,975,975,1020,71,1106,199,1784,1975,19992,85,422,899,354,2605,1299,783,869,4000,1865,41387,678,66.4706,1815,1.04266,0,0,0,1,0,0,1,1,485,46751,23974,45.8343,24.741
110,519,9443,8208,8208,1033,1033,1058,31,1166,216,1981,2193,19996,85,422,899,354,2605,1356,852,904,4104,1895,46011,731,69.0926,1969,1.04222,0,0,0,1,0,0,1,1,515,49430,25992,46.7202,25.3087
111,51,666,590,590,14,14,42,35,448,0,199,220,20021,9,48,13,423,2626,28,11,24,150,30,4225,11,26.1905,28,1.00064,0,0,0,1,0,0,1,1,5,819,118,19.5,9.07692
111,103,1230,1089,1089,72,72,95,50,480,3,397,442,20042,29,99,68,420,2626,107,75,87,389,155,8691,47,49.4737,141,1.00334,0,0,0,1,0,0,1,1,35,3105,1091,32.6842,15.5857
111,155,1967,1740,1740,130,130,165,54,527,15,594,665,20056,33,134,104,421,2626,203,135,164,710,346,13103,89,53.9394,263,1.00506,0,0,0,1,0,0,1,1,65,6022,2492,36.497,19.7778
111,207,3064,2692,2692,209,209,272,93,578,26,797,890,20067,43,204,207,421,2626,330,179,242,1274,631,17677,141,51.8382,406,1.01001,0,0,0,1,0,0,1,1,100,9819,4047,36.0993,19.5507
111,259,4352,3836,3836,331,331,393,109,658,48,995,1107,20064,64,251,315,421,2626,502,262,363,1780,1040,22347,232,59.0331,670,1.01515,0,0,0,1,0,0,1,1,165,15287,6649,38.8982,20.4585
111,311,5800,5091,5091,465,465,549,141,742,78,1191,1331,20062,69,309,458,421,2626,671,341,489,2498,1409,27015,320,58.2878,917,1.02194,0,0,0,1,0,0,1,1,230,21832,9736,39.7668,21.2113
111,363,7236,6349,6349,632,632,718,151,864,107,1393,1556,20056,84,357,613,421,2626,885,467,638,3119,1740,31807,457,63.649,1290,1.02927,0,0,0,1,0,0,1,1,315,29819,13480,41.5306,21.4992
111,415,8203,7159,7159,778,778,847,122,1001,140,1594,1779,20045,84,357,613,421,2626,1038,614,732,3511,1909,36477,567,66.9421,1588,1.02896,0,0,0,1,0,0,1,1,385,36626,17204,43.242,22.2274
111,467,8917,7756,7756,894,894,950,96,1101,175,1790,2000,20035,84,357,613,421,2626,1155,748,817,3772,2023,41111,646,68,1781,1.02866,0,0,0,1,0,0,1,1,445,42470,20433,44.7053,23.0101
111,519,9354,8123,8123,980,980,1019,64,1171,204,1991,2221,20026,84,357,613,421,2626,1246,863,874,3907,2064,45689,708,69.4799,1937,1.02837,0,0,0,1,0,0,1,1,490,46822,23036,45.949,23.6267
112,51,671,586,586,24,24,47,36,426,1,198,226,20027,13,51,24,351,2598,40,44,23,183,31,4336,13,27.6596,33,1.00119,0,0,0,1,0,0,1,1,10,1045,196,22.234,9.33333
112,103,1331,1177,1177,77,77,110,50,462,9,397,444,20038,22,63,40,350,2598,129,141,76,465,177,8866,53,48.1818,157,1.00196,0,0,0,1,0,0,1,1,35,3435,1147,31.2273,15.5
112,155,2203,1939,1939,145,145,181,60,513,17,594,661,20050,32,126,109,351,2598,216,218,144,848,436,13449,102,56.3536,267,1.0053,0,0,0,1,0,0,1,1,70,6365,2435,35.1657,17.2695
112,207,3564,3143,3143,243,243,301,100,572,28,794,882,20060,49,203,235,351,2598,354,299,253,1500,827,17934,166,55.1495,441,1.01138,0,0,0,1,0,0,1,1,120,10838,4230,36.0066,17.9237
112,259,4893,4317,4317,375,375,450,133,671,49,993,1097,20055,63,259,375,351,2598,530,321,390,2100,1212,22578,262,58.2222,659,1.0181,0,0,0,1,0,0,1,1,185,16830,6943,37.4,18.9183
112,311,6049,5309,5309,508,508,579,124,776,83,1190,1313,20040,77,290,470,351,2598,749,415,520,2514,1516,27240,359,62.0035,923,1.02255,0,0,0,1,0,0,1,1,250,23514,10481,40.6114,20.962
112,363,7178,6296,6296,638,638,722,123,881,111,1393,1530,20026,77,290,470,351,2598,934,533,630,3033,1723,31877,461,63.8504,1219,1.02232,0,0,0,1,0,0,1,1,315,30243,13773,41.8878,22.0368
112,415,8043,7029,7029,777,777,841,109,992,137,1589,1750,20024,77,290,470,351,2598,1074,638,711,3421,1865,36577,561,66.7063,1470,1.02209,0,0,0,1,0,0,1,1,385,36482,17020,43.3793,22.2193
112,467,8596,7488,7488,883,883,915,67,1085,163,1786,1966,20017,77,290,470,351,2598,1165,723,791,3625,1958,41121,636,69.5082,1656,1.02186,0,0,0,1,0,0,1,1,440,41147,20113,44.9694,23.1184
112,519,8952,7787,7787,940,940,969,50,1144,179,1986,2184,20019,77,290,470,351,2598,1235,780,852,3749,1999,45546,681,70.2786,1763,1.02165,0,0,0,1,0,0,1,1,470,44215,22337,45.6295,24.07
